2.4063899517059326,11.4600830078125,220.02662658691406
2.4065101146698,11.457513809204102,219.9932098388672
2.4066600799560547,11.454301834106445,219.95118713378906
2.4067699909210205,11.45194149017334,219.92022705078125
2.4068899154663086,11.449141502380371,219.883544921875
2.4070301055908203,11.446331024169922,219.8439483642578
2.407130002975464,11.443953514099121,219.81558227539062
2.4072399139404297,11.441568374633789,219.7843017578125
2.4073801040649414,11.438738822937012,219.74708557128906
2.407480001449585,11.436561584472656,219.7183837890625
2.4075798988342285,11.434164047241211,219.68675231933594
2.4077200889587402,11.431316375732422,219.64639282226562
2.407860040664673,11.428025245666504,219.6060028076172
2.4079599380493164,11.425830841064453,219.57696533203125
2.408060073852539,11.423625946044922,219.54782104492188
2.4081900119781494,11.420980453491211,219.5128173828125
2.408329963684082,11.417882919311523,219.47177124023438
2.408440113067627,11.415217399597168,219.43646240234375
2.4085500240325928,11.412776947021484,219.4040069580078
2.4086599349975586,11.410326957702637,219.37142944335938
2.4087700843811035,11.408092498779297,219.34178161621094
2.4088799953460693,11.405633926391602,219.30914306640625
2.409029960632324,11.402275085449219,219.26437377929688
2.4091498851776123,11.399357795715332,219.22532653808594
2.4092700481414795,11.396873474121094,219.19224548339844
2.4093799591064453,11.39439582824707,219.15599060058594
2.409480094909668,11.391905784606934,219.12570190429688
2.409590005874634,11.389644622802734,219.09544372558594
2.4096899032592773,11.387375831604004,219.06190490722656
2.4098000526428223,11.384872436523438,219.0283660888672
2.409909963607788,11.382366180419922,218.9977569580078
2.410020112991333,11.37985610961914,218.96099853515625
2.4101200103759766,11.377341270446777,218.93023681640625
2.4102299213409424,11.375053405761719,218.8964080810547
2.410330057144165,11.37252140045166,218.8654022216797
2.4104299545288086,11.37022590637207,218.83438110351562
2.4105300903320312,11.367918968200684,218.8032989501953
2.410640001296997,11.365614891052246,218.7720947265625
2.4107398986816406,11.363304138183594,218.73770141601562
2.4108400344848633,11.36075210571289,218.7063751220703
2.410939931869507,11.35843563079834,218.6749267578125
2.4110500812530518,11.356107711791992,218.6434326171875
2.4111599922180176,11.353546142578125,218.60861206054688
2.411259889602661,11.350979804992676,218.57374572753906
2.4113800525665283,11.348407745361328,218.53564453125
2.411520004272461,11.344891548156738,218.4910888671875
2.411639928817749,11.342077255249023,218.4526824951172
2.411750078201294,11.33948040008545,218.41748046875
2.4118900299072266,11.336418151855469,218.37246704101562
2.4119999408721924,11.333822250366211,218.3402557373047
2.4121599197387695,11.33003044128418,218.28518676757812
2.4123198986053467,11.325994491577148,218.23330688476562
2.4124300479888916,11.323368072509766,218.19740295410156
2.4125399589538574,11.320747375488281,218.16151428222656
2.4126501083374023,11.318353652954102,218.12554931640625
2.4127800464630127,11.315000534057617,218.08285522460938
2.412899971008301,11.31236457824707,218.04661560058594
2.4130001068115234,11.309956550598145,218.01028442382812
2.413140058517456,11.306583404541016,217.96719360351562
2.4132399559020996,11.30393123626709,217.93063354492188
2.413409948348999,11.300058364868164,217.87733459472656
2.4135899543762207,11.295692443847656,217.81712341308594
2.4136900901794434,11.293012619018555,217.78021240234375
2.4138200283050537,11.290087699890137,217.73985290527344
2.413949966430664,11.28667163848877,217.6925506591797
2.414060115814209,11.283975601196289,217.6552734375
2.4141600131988525,11.281523704528809,217.62124633789062
2.414370059967041,11.276609420776367,217.55311584472656
2.414479970932007,11.273655891418457,217.51217651367188
2.414609909057617,11.270691871643066,217.4709014892578
2.4147300720214844,11.267719268798828,217.42616271972656
2.4148499965667725,11.26449966430664,217.3847198486328
2.4149599075317383,11.262016296386719,217.3466796875
2.415070056915283,11.259025573730469,217.30856323242188
2.4151899814605713,11.256287574768066,217.2704620361328
2.415299892425537,11.253532409667969,217.22874450683594
2.415410041809082,11.250784873962402,217.19381713867188
2.4154999256134033,11.248278617858887,217.15884399414062
2.4156100749969482,11.245765686035156,217.12025451660156
2.415719985961914,11.242751121520996,217.08163452148438
2.41582989692688,11.24023723602295,217.04632568359375
2.4159300327301025,11.237709999084473,217.00750732421875
2.4160499572753906,11.2346773147583,216.9685821533203
2.4161601066589355,11.231887817382812,216.9295654296875
2.4162700176239014,11.229097366333008,216.89047241210938
2.4164199829101562,11.225287437438965,216.8369140625
2.416520118713379,11.222736358642578,216.7975311279297
2.4166200160980225,11.219934463500977,216.76168823242188
2.416749954223633,11.216867446899414,216.71864318847656
2.4168601036071777,11.214046478271484,216.6790008544922
2.4169600009918213,11.21148681640625,216.63929748535156
2.4170899391174316,11.208145141601562,216.59214782714844
2.4171900749206543,11.205568313598633,216.55580139160156
2.4173099994659424,11.20247745513916,216.51583862304688
2.4174299240112305,11.199377059936523,216.46849060058594
2.417530059814453,11.196526527404785,216.4320526123047
2.417649984359741,11.193419456481934,216.38807678222656
2.4177699089050293,11.19056224822998,216.34764099121094
2.417870044708252,11.187957763671875,216.30712890625
2.4179699420928955,11.185356140136719,216.2738494873047
2.418070077896118,11.182743072509766,216.23313903808594
2.418179988861084,11.179868698120117,216.19613647460938
2.41828989982605,11.17698860168457,216.15528869628906
2.4184000492095947,11.174103736877441,216.11050415039062
2.4185099601745605,11.170950889587402,216.06948852539062
2.418639898300171,11.167532920837402,216.02078247070312
2.4187800884246826,11.164094924926758,215.96836853027344
2.4188899993896484,11.160927772521973,215.92689514160156
2.4189999103546143,11.158016204833984,215.88534545898438
2.4191300868988037,11.154829978942871,215.8399658203125
2.4192399978637695,11.151911735534668,215.79827880859375
2.4193499088287354,11.1489896774292,215.75270080566406
2.419480085372925,11.145515441894531,215.70700073242188
2.4195899963378906,11.142314910888672,215.6611785888672
2.4196999073028564,11.139644622802734,215.62289428710938
2.4198200702667236,11.136151313781738,215.5731658935547
2.4199600219726562,11.132664680480957,215.52328491210938
2.4200799465179443,11.129436492919922,215.47314453125
2.420180082321167,11.126738548278809,215.43833923339844
2.4202799797058105,11.124045372009277,215.39964294433594
2.420380115509033,11.121338844299316,215.36087036132812
2.4204800128936768,11.118638038635254,215.31820678710938
2.4205799102783203,11.115927696228027,215.2792510986328
2.420680046081543,11.11320972442627,215.24021911621094
2.420789957046509,11.110223770141602,215.19712829589844
2.4208900928497314,11.107497215270996,215.161865234375
2.4210000038146973,11.104225158691406,215.11465454101562
2.421099901199341,11.101493835449219,215.07533264160156
2.421260118484497,11.097108840942383,215.01234436035156
2.4214000701904297,11.093547821044922,214.9608917236328
2.4215099811553955,11.090530395507812,214.91331481933594
2.421639919281006,11.086952209472656,214.86561584472656
2.421760082244873,11.083639144897461,214.81785583496094
2.421869993209839,11.080601692199707,214.77398681640625
2.421999931335449,11.077008247375488,214.7179718017578
2.4221200942993164,11.073678016662598,214.66970825195312
2.4222400188446045,11.070073127746582,214.62152099609375
2.4223499298095703,11.067292213439941,214.57716369628906
2.4224600791931152,11.064224243164062,214.53269958496094
2.422569990158081,11.060880661010742,214.48817443847656
2.422689914703369,11.057807922363281,214.44354248046875
2.422790050506592,11.05472469329834,214.39877319335938
2.4228999614715576,11.051921844482422,214.35397338867188
2.4230000972747803,11.048834800720215,214.31314086914062
2.423110008239746,11.046024322509766,214.2682342529297
2.423219919204712,11.04293155670166,214.22720336914062
2.423330068588257,11.03982162475586,214.18197631835938
2.423449993133545,11.036436080932617,214.12838745117188
2.4235599040985107,11.033324241638184,214.08306884765625
2.4236700534820557,11.029919624328613,214.03756713867188
2.423799991607666,11.026517868041992,213.98370361328125
2.4239299297332764,11.022821426391602,213.93374633789062
2.4240500926971436,11.01939868927002,213.88369750976562
2.4241600036621094,11.016264915466309,213.83372497558594
2.424259901046753,11.013127326965332,213.79208374023438
2.42438006401062,11.009970664978027,213.7459716796875
2.4244799613952637,11.00682258605957,213.6999053955078
2.4245998859405518,11.003661155700684,213.6536407470703
2.4247400760650635,10.999639511108398,213.5946502685547
2.4248600006103516,10.996183395385742,213.54400634765625
2.424959897994995,10.99329948425293,213.4974822998047
2.4250600337982178,10.99040699005127,213.4551239013672
2.425260066986084,10.984619140625,213.37429809570312
2.42536997795105,10.981428146362305,213.32745361328125
2.425489902496338,10.977655410766602,213.27200317382812
2.425610065460205,10.974449157714844,213.2248992919922
2.4257099628448486,10.971243858337402,213.17771911621094
2.4258201122283936,10.968320846557617,213.13035583496094
2.4259400367736816,10.964818000793457,213.08291625976562
2.426069974899292,10.961010932922363,213.02247619628906
2.4262099266052246,10.95661449432373,212.9618682861328
2.426330089569092,10.953376770019531,212.91421508789062
2.42645001411438,10.949850082397461,212.85768127441406
2.4265599250793457,10.94660758972168,212.81417846679688
2.4266600608825684,10.943355560302734,212.7662353515625
2.426769971847534,10.940109252929688,212.71815490722656
2.4268798828125,10.93714427947998,212.6743927001953
2.426990032196045,10.933883666992188,212.6217498779297
2.4270999431610107,10.930618286132812,212.57339477539062
2.4272000789642334,10.927640914916992,212.5293426513672
2.427309989929199,10.924072265625,212.48098754882812
2.427419900894165,10.921095848083496,212.4323272705078
2.4275200366973877,10.917802810668945,212.38812255859375
2.4276199340820312,10.914817810058594,212.34373474121094
2.427730083465576,10.911819458007812,212.29481506347656
2.427839994430542,10.908522605895996,212.24586486816406
2.4279398918151855,10.905224800109863,212.2012481689453
2.4280500411987305,10.901912689208984,212.15216064453125
2.428149938583374,10.898907661437988,212.10743713378906
2.428260087966919,10.895581245422363,212.05810546875
2.4283900260925293,10.891660690307617,211.99969482421875
2.4285199642181396,10.888031005859375,211.94558715820312
2.4287500381469727,10.881058692932129,211.84185791015625
2.4288699626922607,10.877412796020508,211.78292846679688
2.4289801120758057,10.87375545501709,211.7329559326172
2.4290900230407715,10.87040901184082,211.6829071044922
2.4291999340057373,10.867358207702637,211.63734436035156
2.42930006980896,10.863996505737305,211.5872039794922
2.429409980773926,10.86093807220459,211.53689575195312
2.4295198917388916,10.857260704040527,211.4864959716797
2.4296300411224365,10.853885650634766,211.43600463867188
2.4297399520874023,10.850813865661621,211.38531494140625
2.4298501014709473,10.847424507141113,211.33462524414062
2.429960012435913,10.843731880187988,211.28395080566406
2.430069923400879,10.840646743774414,211.2377471923828
2.430180072784424,10.83724308013916,211.18682861328125
2.4302899837493896,10.833840370178223,211.13575744628906
2.4303998947143555,10.830437660217285,211.08465576171875
2.430500030517578,10.827330589294434,211.03347778320312
2.4305999279022217,10.823919296264648,210.98687744140625
2.4307100772857666,10.820804595947266,210.94004821777344
2.4308300018310547,10.817066192626953,210.8837890625
2.4309699535369873,10.812389373779297,210.81349182128906
2.4310998916625977,10.808634757995605,210.75234985351562
2.4312400817871094,10.803936958312988,210.68643188476562
2.4313900470733643,10.79955005645752,210.62020874023438
2.4315099716186523,10.795465469360352,210.55860900878906
2.4316298961639404,10.79200553894043,210.50645446777344
2.431730031967163,10.788850784301758,210.45428466796875
2.431839942932129,10.785386085510254,210.40187072753906
2.4319698810577393,10.78127384185791,210.34474182128906
2.4320900440216064,10.777482032775879,210.28749084472656
2.4321999549865723,10.773679733276367,210.2300567626953
2.432349920272827,10.76923656463623,210.1629638671875
2.4324800968170166,10.765103340148926,210.09579467773438
2.432610034942627,10.760644912719727,210.0331573486328
2.432729959487915,10.756817817687988,209.97520446777344
2.43284010887146,10.753305435180664,209.9219970703125
2.432960033416748,10.749788284301758,209.8639373779297
2.433069944381714,10.74626636505127,209.81057739257812
2.433180093765259,10.742413520812988,209.757080078125
2.433340072631836,10.73759937286377,209.68417358398438
2.433459997177124,10.733738899230957,209.6255645751953
2.4335999488830566,10.729232788085938,209.55714416503906
