2.884310007095337,1.884310007095337,35.16943359375
2.884589910507202,1.8845999240875244,35.17470169067383
2.884850025177002,1.884850025177002,35.179595947265625
2.885119915008545,1.8851299285888672,35.18467330932617
2.885420083999634,1.8854200839996338,35.19012451171875
2.8857200145721436,1.8857300281524658,35.195960998535156
2.886009931564331,1.8860199451446533,35.20142364501953
2.886280059814453,1.8862800598144531,35.206302642822266
2.886549949645996,1.886549949645996,35.21157455444336
2.886820077896118,1.8868200778961182,35.21647644042969
2.887089967727661,1.8870999813079834,35.22175216674805
2.887350082397461,1.887350082397461,35.226646423339844
2.8876099586486816,1.8876099586486816,35.23154067993164
2.8878700733184814,1.8878800868988037,35.23643493652344
2.8881499767303467,1.8881499767303467,35.24150848388672
2.888400077819824,1.8884000778198242,35.246395111083984
2.8886899948120117,1.8886899948120117,35.251670837402344
2.8889501094818115,1.8889598846435547,35.256568908691406
2.8892199993133545,1.8892199993133545,35.2618408203125
2.8894801139831543,1.8894801139831543,35.266544342041016
2.8897500038146973,1.8897500038146973,35.27163314819336
2.890000104904175,1.8900001049041748,35.27651596069336
2.8902599811553955,1.8902599811553955,35.28140640258789
2.8905200958251953,1.8905200958251953,35.28611373901367
2.8907699584960938,1.890779972076416,35.291011810302734
2.8910300731658936,1.8910300731658936,35.2959098815918
2.8913400173187256,1.8913400173187256,35.30155944824219
2.891619920730591,1.8916199207305908,35.307010650634766
2.8918800354003906,1.8918800354003906,35.31190490722656
2.8921399116516113,1.8921499252319336,35.31679916381836
2.892430067062378,1.8924400806427002,35.32224655151367
2.8927299976348877,1.89274001121521,35.3278923034668
2.8929998874664307,1.8929998874664307,35.3327751159668
2.8932600021362305,1.8932600021362305,35.33785629272461
2.8935599327087402,1.8935599327087402,35.343505859375
2.8939199447631836,1.8939199447631836,35.35008239746094
2.894239902496338,1.894239902496338,35.356300354003906
2.8945300579071045,1.8945300579071045,35.361759185791016
2.894819974899292,1.894819974899292,35.367210388183594
2.8951399326324463,1.8951399326324463,35.373046875
2.8954100608825684,1.8954200744628906,35.37832260131836
2.895699977874756,1.8956999778747559,35.3837776184082
2.895970106124878,1.895970106124878,35.388675689697266
2.896239995956421,1.896239995956421,35.393760681152344
2.8964900970458984,1.8965001106262207,35.398658752441406
2.8968100547790527,1.8968100547790527,35.40467834472656
2.8970699310302734,1.8970699310302734,35.40957260131836
2.8973500728607178,1.89736008644104,35.41484069824219
2.8976500034332275,1.8976600170135498,35.42048645019531
2.8979499340057373,1.8979499340057373,35.42594528198242
2.8983099460601807,1.8983099460601807,35.43291091918945
2.8986101150512695,1.8986198902130127,35.43855667114258
2.898900032043457,1.8989100456237793,35.44401168823242
2.8991899490356445,1.8991899490356445,35.449283599853516
2.8994500637054443,1.8994600772857666,35.45436477661133
2.899709939956665,1.899709939956665,35.45906448364258
2.8999900817871094,1.8999900817871094,35.46452713012695
2.9003100395202637,1.900320053100586,35.470542907714844
2.900599956512451,1.9005999565124512,35.4758186340332
2.900909900665283,1.9009099006652832,35.48164749145508
2.901279926300049,1.9012799263000488,35.48861312866211
2.901599884033203,1.9015998840332031,35.4946403503418
2.901940107345581,1.901940107345581,35.50103759765625
2.902240037918091,1.902250051498413,35.506874084472656
2.9025299549102783,1.9025299549102783,35.51214599609375
2.9028799533843994,1.9028899669647217,35.518917083740234
2.9031898975372314,1.9031898975372314,35.52475357055664
2.9035000801086426,1.9035100936889648,35.53059387207031
2.903779983520508,1.9037799835205078,35.535667419433594
2.904099941253662,1.9041099548339844,35.54169464111328
2.9043900966644287,1.904400110244751,35.547340393066406
2.9046900272369385,1.9046900272369385,35.5529899597168
2.9049899578094482,1.9049899578094482,35.55863571166992
2.9052999019622803,1.9053099155426025,35.56447219848633
2.905679941177368,1.9056799411773682,35.57143783569336
2.906090021133423,1.9061000347137451,35.5793342590332
2.906399965286255,1.9063999652862549,35.585166931152344
2.9067399501800537,1.906749963760376,35.59156799316406
2.907020092010498,1.907020092010498,35.59683609008789
2.907320022583008,1.90733003616333,35.602481842041016
2.9076199531555176,1.9076199531555176,35.607948303222656
2.907900094985962,1.9079101085662842,35.613399505615234
2.9082000255584717,1.908210039138794,35.61904525756836
2.9085099697113037,1.908519983291626,35.624881744384766
2.908799886703491,1.9087998867034912,35.63015365600586
2.9090800285339355,1.9090900421142578,35.63561248779297
2.909369945526123,1.9093799591064453,35.64107131958008
2.9096500873565674,1.9096500873565674,35.646156311035156
2.909950017929077,1.9099500179290771,35.651798248291016
2.910259962081909,1.9102599620819092,35.6578254699707
2.910520076751709,1.910520076751709,35.66252899169922
2.910799980163574,1.9107999801635742,35.6679801940918
2.9110798835754395,1.9110898971557617,35.67324447631836
2.9113500118255615,1.9113500118255615,35.678321838378906
2.9116599559783936,1.9116699695587158,35.68415832519531
2.9119699001312256,1.9119699001312256,35.68999099731445
2.9122700691223145,1.9122700691223145,35.69544982910156
2.912569999694824,1.9125699996948242,35.7012825012207
2.9128599166870117,1.912869930267334,35.70673370361328
2.913170099258423,1.9131700992584229,35.71256637573242
2.9134600162506104,1.9134700298309326,35.718021392822266
2.91375994682312,1.9137599468231201,35.723480224609375
2.914030075073242,1.9140400886535645,35.728755950927734
2.914330005645752,1.914330005645752,35.73440170288086
2.914599895477295,1.914599895477295,35.73929977416992
2.9148600101470947,1.9148600101470947,35.744384765625
2.9151599407196045,1.9151599407196045,35.749847412109375
2.915440082550049,1.915450096130371,35.755306243896484
2.915750026702881,1.9157500267028809,35.760948181152344
2.916019916534424,1.9160199165344238,35.76622009277344
2.916300058364868,1.9163000583648682,35.771484375
2.916599988937378,1.916599988937378,35.777130126953125
2.9168999195098877,1.9168999195098877,35.782588958740234
2.9171900749206543,1.9171900749206543,35.788238525390625
2.9174599647521973,1.9174599647521973,35.79311752319336
2.917720079421997,1.917720079421997,35.798187255859375
2.9179999828338623,1.9179999828338623,35.80327224731445
2.9182701110839844,1.9182701110839844,35.80854415893555
2.9185400009155273,1.9185400009155273,35.813629150390625
2.918800115585327,1.9188001155853271,35.81852722167969
2.919059991836548,1.9190599918365479,35.82341384887695
2.9193201065063477,1.9193201065063477,35.82811737060547
2.919569969177246,1.919569969177246,35.833003997802734
2.919830083847046,1.919830083847046,35.8379020690918
2.920099973678589,1.9200999736785889,35.84299087524414
2.920370101928711,1.9203801155090332,35.84807586669922
2.920639991760254,1.9206500053405762,35.8531608581543
2.920949935913086,1.9209599494934082,35.85898971557617
2.921260118484497,1.9212698936462402,35.86463928222656
2.92153000831604,1.92153000831604,35.869911193847656
2.9218199253082275,1.9218199253082275,35.875362396240234
2.922110080718994,1.9221100807189941,35.88063430786133
2.922420024871826,1.9224200248718262,35.88645935058594
2.9227399826049805,1.9227399826049805,35.892486572265625
2.923029899597168,1.9230399131774902,35.89812469482422
2.923330068588257,1.923340082168579,35.903770446777344
2.923609972000122,1.9236199855804443,35.909034729003906
2.9238901138305664,1.9238901138305664,35.91411209106445
2.9241600036621094,1.9241600036621094,35.919189453125
2.924410104751587,1.9244201183319092,35.92409133911133
2.92467999458313,1.9246799945831299,35.928985595703125
2.924989938735962,1.924989938735962,35.934818267822266
2.9252700805664062,1.9252700805664062,35.94009017944336
2.9255599975585938,1.9255599975585938,35.94573974609375
2.9258201122283936,1.9258201122283936,35.95063018798828
2.9260799884796143,1.9260799884796143,35.95552444458008
2.926340103149414,1.926340103149414,35.96041488647461
2.926609992980957,1.9266200065612793,35.96548843383789
2.9268798828125,1.9268898963928223,35.97057342529297
2.9271600246429443,1.9271700382232666,35.97584915161133
2.927419900894165,1.927419900894165,35.980743408203125
2.927730083465576,1.9277400970458984,35.98657989501953
2.928030014038086,1.928030014038086,35.99203872680664
2.9282898902893066,1.928299903869629,35.99712371826172
2.9285600185394287,1.9285600185394287,36.002017974853516
2.928809881210327,1.9288098812103271,36.00691223144531
2.929069995880127,1.929069995880127,36.01179504394531
2.9293301105499268,1.9293301105499268,36.016685485839844
2.9295899868011475,1.9295899868011475,36.02158737182617
2.9298501014709473,1.9298601150512695,36.026485443115234
2.9301199913024902,1.9301199913024902,36.03137969970703
2.9303998947143555,1.9303998947143555,36.03664779663086
2.9306600093841553,1.9306700229644775,36.041725158691406
2.9309399127960205,1.9309399127960205,36.0469856262207
2.9312000274658203,1.9312000274658203,36.051876068115234
2.931459903717041,1.931459903717041,36.05658721923828
2.9317100048065186,1.9317100048065186,36.061485290527344
2.9319698810577393,1.9319698810577393,36.066192626953125
2.932229995727539,1.932229995727539,36.071083068847656
2.932499885559082,1.932499885559082,36.07635498046875
2.932770013809204,1.932770013809204,36.08123779296875
2.9330499172210693,1.9330499172210693,36.08650207519531
2.933300018310547,1.9333100318908691,36.09139633178711
2.93356990814209,1.9335699081420898,36.09648132324219
2.933850049972534,1.9338500499725342,36.10157012939453
2.934119939804077,1.9341299533843994,36.106842041015625
2.9344100952148438,1.9344100952148438,36.11211013793945
2.9346799850463867,1.9346799850463867,36.117191314697266
2.9349300861358643,1.9349400997161865,36.12207794189453
2.935189962387085,1.9351999759674072,36.12696838378906
2.9355499744415283,1.9355499744415283,36.13356018066406
2.9358301162719727,1.9358301162719727,36.13901138305664
2.9360899925231934,1.9360899925231934,36.143898010253906
2.936379909515381,1.9363899230957031,36.14936065673828
2.9367001056671143,1.9367098808288574,36.15538024902344
2.9370100498199463,1.9370100498199463,36.16121292114258
2.937309980392456,1.937309980392456,36.16667175292969
2.937619924545288,1.9376299381256104,36.17269515991211
2.93789005279541,1.9379000663757324,36.17777633666992
2.9381799697875977,1.93818998336792,36.1832389831543
2.9384500980377197,1.9384500980377197,36.18813705444336
2.938960075378418,1.938960075378418,36.1977424621582
2.9392600059509277,1.9392600059509277,36.20338821411133
2.9397199153900146,1.9397199153900146,36.212032318115234
2.9400899410247803,1.9400999546051025,36.21918869018555
2.9404399394989014,1.9404399394989014,36.22577667236328
2.9407401084899902,1.9407401084899902,36.23122024536133
2.9410300254821777,1.9410300254821777,36.23686218261719
2.941309928894043,1.941309928894043,36.24213409423828
2.9415700435638428,1.9415700435638428,36.24702072143555
2.9418299198150635,1.9418299198150635,36.25191879272461
2.94212007522583,1.9421300888061523,36.25737762451172
2.9424099922180176,1.9424200057983398,36.26283645629883
2.942689895629883,1.9426898956298828,36.26811218261719
2.942960023880005,1.9429600238800049,36.27300262451172
2.943229913711548,1.9432399272918701,36.27827072143555
2.943700075149536,1.9437000751495361,36.28692626953125
2.943969964981079,1.943969964981079,36.29201126098633
2.9442598819732666,1.9442598819732666,36.29766082763672
2.9445199966430664,1.9445300102233887,36.30255889892578
2.9447898864746094,1.9447999000549316,36.30763626098633
2.9450900554656982,1.9450900554656982,36.3130989074707
2.945349931716919,1.945349931716919,36.3179817199707
2.9456100463867188,1.9456100463867188,36.32305908203125
2.9458999633789062,1.9459099769592285,36.32851028442383
2.9462199211120605,1.9462299346923828,36.33453369140625
2.946549892425537,1.9465599060058594,36.34056091308594
2.9468700885772705,1.9468700885772705,36.346771240234375
2.9471499919891357,1.9471499919891357,36.35184860229492
2.9474198818206787,1.947429895401001,36.357112884521484
2.947740077972412,1.9477500915527344,36.36313247680664
2.9481101036071777,1.9481101036071777,36.36991500854492
2.9484500885009766,1.9484500885009766,36.376319885253906
2.9487600326538086,1.9487600326538086,36.38233947753906
2.949199914932251,1.949199914932251,36.3906135559082
2.9494500160217285,1.9494500160217285,36.395137786865234
2.9498000144958496,1.9498100280761719,36.40190887451172
2.9501099586486816,1.9501099586486816,36.407554626464844
2.950500011444092,1.9505000114440918,36.41508483886719
2.9508299827575684,1.9508299827575684,36.42110824584961
2.951129913330078,1.9511299133300781,36.4267578125
2.9514000415802,1.9514000415802002,36.43183517456055
2.951669931411743,1.9516699314117432,36.43710708618164
2.952009916305542,1.952009916305542,36.443504333496094
2.9523799419403076,1.9523899555206299,36.45047378540039
2.952699899673462,1.952699899673462,36.45631408691406
2.953010082244873,1.9530200958251953,36.46233367919922
2.953350067138672,1.9533600807189941,36.46873092651367
2.9537301063537598,1.9537301063537598,36.47569274902344
2.953979969024658,1.9539899826049805,36.480587005615234
2.954240083694458,1.954240083694458,36.48548126220703
2.954619884490967,1.9546198844909668,36.49263381958008
2.9549100399017334,1.9549100399017334,36.497901916503906
2.955209970474243,1.9552199840545654,36.50373840332031
2.9555399417877197,1.955549955368042,36.50994873046875
2.9559600353240967,1.9559600353240967,36.51765823364258
2.956279993057251,1.9562900066375732,36.52387237548828
2.9565999507904053,1.9565999507904053,36.5298957824707
2.9569499492645264,1.9569599628448486,36.53630065917969
2.957289934158325,1.9572899341583252,36.542701721191406
2.957590103149414,1.957590103149414,36.54853057861328
2.9578800201416016,1.9578800201416016,36.553985595703125
2.9583899974823,1.9583899974822998,36.56338882446289
2.958699941635132,1.9586999416351318,36.5692253112793
2.959009885787964,1.9590198993682861,36.57524871826172
2.959350109100342,1.9593501091003418,36.58165740966797
2.9596400260925293,1.9596400260925293,36.58711242675781
2.9599099159240723,1.9599099159240723,36.592185974121094
2.960210084915161,1.9602200984954834,36.59783172607422
2.960520029067993,1.9605200290679932,36.603668212890625
2.960789918899536,1.9607999324798584,36.6087532043457
