4.034289836883545,-9.598322868347168,-191.63754272460938
4.034450054168701,-9.591394424438477,-191.52455139160156
4.034589767456055,-9.585325241088867,-191.41844177246094
4.034719944000244,-9.579704284667969,-191.32635498046875
4.034830093383789,-9.574933052062988,-191.2483673095703
4.034979820251465,-9.568416595458984,-191.14186096191406
4.035150051116943,-9.56102180480957,-191.028076171875
4.035289764404297,-9.554503440856934,-190.92124938964844
4.035409927368164,-9.549710273742676,-190.83566284179688
4.035530090332031,-9.544024467468262,-190.74996948242188
4.03564977645874,-9.539236068725586,-190.6713409423828
4.035799980163574,-9.532233238220215,-190.55674743652344
4.035930156707764,-9.52697467803955,-190.46351623535156
4.036059856414795,-9.521294593811035,-190.37738037109375
4.03617000579834,-9.51602554321289,-190.29124450683594
4.036300182342529,-9.51075267791748,-190.20492553710938
4.036419868469238,-9.50505542755127,-190.11131286621094
4.0365400314331055,-9.499772071838379,-190.02481079101562
4.036709785461426,-9.492733001708984,-189.9093017578125
4.036809921264648,-9.488335609436035,-189.8370361328125
4.036920070648193,-9.483036041259766,-189.75021362304688
4.0370402336120605,-9.478167533874512,-189.67056274414062
4.037149906158447,-9.473321914672852,-189.5907745361328
4.037260055541992,-9.468459129333496,-189.51092529296875
4.037380218505859,-9.463141441345215,-189.42372131347656
4.037489891052246,-9.458270072937012,-189.34368896484375
4.037600040435791,-9.452942848205566,-189.25633239746094
4.037710189819336,-9.448513984680176,-189.1834259033203
4.037829875946045,-9.442753791809082,-189.08856201171875
4.037980079650879,-9.43606948852539,-188.97898864746094
4.0381598472595215,-9.428074836730957,-188.8472442626953
4.038290023803711,-9.422266960144043,-188.751953125
4.038400173187256,-9.417360305786133,-188.6712646484375
4.038509845733643,-9.412449836730957,-188.59048461914062
4.0386199951171875,-9.407990455627441,-188.5169677734375
4.038760185241699,-9.401707649230957,-188.4139404296875
4.038939952850342,-9.393223762512207,-188.27392578125
4.039150238037109,-9.384243965148926,-188.11886596679688
4.039269924163818,-9.37842082977295,-188.03013610839844
4.0393900871276855,-9.37346363067627,-187.9412841796875
4.0395097732543945,-9.367630004882812,-187.8523406982422
4.039629936218262,-9.362664222717285,-187.76329040527344
4.039740085601807,-9.357708930969238,-187.68157958984375
4.039850234985352,-9.352749824523926,-187.59979248046875
4.039959907531738,-9.347785949707031,-187.52536010742188
4.040070056915283,-9.342358589172363,-187.4359588623047
4.04019021987915,-9.337386131286621,-187.35394287109375
4.040299892425537,-9.33242416381836,-187.26434326171875
4.040430068969727,-9.326536178588867,-187.167236328125
4.0405402183532715,-9.321089744567871,-187.08489990234375
4.040649890899658,-9.316561698913574,-187.00253295898438
4.040760040283203,-9.311568260192871,-186.9276123046875
4.040860176086426,-9.306556701660156,-186.8451385498047
4.0409698486328125,-9.301569938659668,-186.76251220703125
4.041079998016357,-9.296564102172852,-186.67984008789062
4.041200160980225,-9.291091918945312,-186.58953857421875
4.041339874267578,-9.285178184509277,-186.4840545654297
4.041460037231445,-9.279695510864258,-186.40110778808594
4.041590213775635,-9.27374267578125,-186.29539489746094
4.041689872741699,-9.268729209899902,-186.21981811523438
4.041790008544922,-9.264148712158203,-186.14414978027344
4.0418901443481445,-9.259564399719238,-186.06842041015625
4.041999816894531,-9.255005836486816,-185.9926300048828
4.042099952697754,-9.249948501586914,-185.90919494628906
4.042210102081299,-9.245353698730469,-185.82565307617188
4.0423102378845215,-9.240756034851074,-185.7496337890625
4.042409896850586,-9.235715866088867,-185.67356872558594
4.042540073394775,-9.23019027709961,-185.58216857910156
4.042640209197998,-9.225581169128418,-185.49830627441406
4.042749881744385,-9.220529556274414,-185.4219970703125
4.042850017547607,-9.215913772583008,-185.34568786621094
4.04295015335083,-9.210824966430664,-185.26161193847656
4.0430498123168945,-9.206231117248535,-185.18515014648438
4.0431599617004395,-9.201604843139648,-185.10861206054688
4.043270111083984,-9.19651985168457,-185.0166473388672
4.043369770050049,-9.191871643066406,-184.94761657714844
4.0434699058532715,-9.187264442443848,-184.8631591796875
4.043680191040039,-9.17752456665039,-184.7093963623047
4.04380989074707,-9.17150592803955,-184.6016082763672
4.043920040130615,-9.165924072265625,-184.51683044433594
4.044020175933838,-9.161253929138184,-184.43966674804688
4.044119834899902,-9.156625747680664,-184.36244201660156
4.044219970703125,-9.152437210083008,-184.28514099121094
4.044320106506348,-9.147758483886719,-184.20782470703125
4.044429779052734,-9.142186164855957,-184.12266540527344
4.044539928436279,-9.137514114379883,-184.04519653320312
4.044650077819824,-9.132364273071289,-183.95211791992188
4.044750213623047,-9.127224922180176,-183.87448120117188
4.044869899749756,-9.122096061706543,-183.7890167236328
4.0449700355529785,-9.116933822631836,-183.70346069335938
4.045090198516846,-9.11178207397461,-183.61004638671875
4.045249938964844,-9.104301452636719,-183.4853057861328
4.045380115509033,-9.098185539245605,-183.3916778564453
4.045519828796387,-9.09115219116211,-183.2745361328125
4.045650005340576,-9.085502624511719,-183.17286682128906
4.045760154724121,-9.079849243164062,-183.08673095703125
4.045899868011475,-9.07327651977539,-182.9770050048828
4.046040058135986,-9.066652297973633,-182.86717224121094
4.046170234680176,-9.060981750488281,-182.76504516601562
4.046299934387207,-9.05485725402832,-182.67068481445312
4.046410083770752,-9.049657821655273,-182.58407592773438
4.046529769897461,-9.043973922729492,-182.48953247070312
4.046639919281006,-9.038782119750977,-182.3948516845703
4.046830177307129,-9.029291152954102,-182.24481201171875
4.046949863433838,-9.024087905883789,-182.15785217285156
4.047060012817383,-9.018865585327148,-182.06288146972656
4.0471601486206055,-9.013625144958496,-181.98365783691406
4.0472798347473145,-9.008410453796387,-181.89642333984375
4.047389984130859,-9.002692222595215,-181.80120849609375
4.047500133514404,-8.997923851013184,-181.71380615234375
4.047609806060791,-8.992696762084961,-181.6342315673828
4.047709941864014,-8.987451553344727,-181.54672241210938
4.047820091247559,-8.982657432556152,-181.4591522216797
4.04794979095459,-8.975991249084473,-181.35556030273438
4.048069953918457,-8.970247268676758,-181.25978088378906
4.048180103302002,-8.964969635009766,-181.1719207763672
4.0483198165893555,-8.958759307861328,-181.05996704101562
4.048449993133545,-8.952528953552246,-180.95591735839844
4.048570156097412,-8.946764945983887,-180.86778259277344
4.048669815063477,-8.941500663757324,-180.77957153320312
4.0487799644470215,-8.936690330505371,-180.6912384033203
4.048890113830566,-8.931387901306152,-180.6028594970703
4.048999786376953,-8.925638198852539,-180.51441955566406
4.049129962921143,-8.919853210449219,-180.41783142089844
4.049230098724365,-8.91502857208252,-180.3292236328125
4.049330234527588,-8.909710884094238,-180.2485809326172
4.049439907073975,-8.90491008758545,-180.1678924560547
4.049560070037842,-8.899107933044434,-180.07098388671875
4.049709796905518,-8.89187240600586,-179.94970703125
4.0498199462890625,-8.886552810668945,-179.86068725585938
4.049920082092285,-8.881690979003906,-179.77154541015625
4.050039768218994,-8.875408172607422,-179.67425537109375
4.050149917602539,-8.870076179504395,-179.5850372314453
4.050260066986084,-8.865219116210938,-179.5038299560547
4.050370216369629,-8.85938549041748,-179.4062957763672
4.050489902496338,-8.85356330871582,-179.30870056152344
4.050660133361816,-8.845772743225098,-179.1783447265625
4.0508198738098145,-8.838004112243652,-179.04786682128906
4.050960063934326,-8.830693244934082,-178.92535400390625
4.051109790802002,-8.823871612548828,-178.80270385742188
4.051229953765869,-8.818005561828613,-178.7044677734375
4.051340103149414,-8.812134742736816,-178.6143035888672
4.051459789276123,-8.80677318572998,-178.5159454345703
4.05157995223999,-8.800894737243652,-178.41744995117188
4.05171012878418,-8.794528007507324,-178.31887817382812
4.051809787750244,-8.789137840270996,-178.22840881347656
4.051939964294434,-8.782761573791504,-178.1214141845703
4.052080154418945,-8.77638053894043,-178.00608825683594
4.052199840545654,-8.770493507385254,-177.90711975097656
4.052340030670166,-8.763601303100586,-177.79981994628906
4.0524702072143555,-8.757187843322754,-177.68409729003906
4.052579879760742,-8.751301765441895,-177.59312438964844
4.052720069885254,-8.744877815246582,-177.4771728515625
4.052840232849121,-8.738951683044434,-177.38600158691406
4.05295991897583,-8.732548713684082,-177.27816772460938
4.0530900955200195,-8.726612091064453,-177.1702117919922
4.0532097816467285,-8.720703125,-177.07046508789062
4.053319931030273,-8.715261459350586,-176.9789581298828
4.053440093994141,-8.709311485290527,-176.8790283203125
4.053540229797363,-8.704334259033203,-176.79568481445312
4.05364990234375,-8.698408126831055,-176.70394897460938
4.053770065307617,-8.692445755004883,-176.60377502441406
4.053880214691162,-8.68747329711914,-176.5202178955078
4.053989887237549,-8.6815185546875,-176.41990661621094
4.054110050201416,-8.676050186157227,-176.31947326660156
4.054230213165283,-8.67007064819336,-176.22732543945312
4.054329872131348,-8.6646089553833,-176.13511657714844
4.054450035095215,-8.659112930297852,-176.034423828125
4.054570198059082,-8.653120994567871,-175.94204711914062
4.054759979248047,-8.643156051635742,-175.77381896972656
4.054870128631592,-8.637660026550293,-175.68121337890625
4.054989814758301,-8.632161140441895,-175.58010864257812
4.055099964141846,-8.62614917755127,-175.4873504638672
4.055220127105713,-8.620641708374023,-175.39451599121094
4.055319786071777,-8.615640640258789,-175.31008911132812
4.055429935455322,-8.610126495361328,-175.21710205078125
4.0555901527404785,-8.601576805114746,-175.07327270507812
4.055739879608154,-8.59456729888916,-174.9546661376953
4.055840015411377,-8.589022636413574,-174.8614044189453
4.055970191955566,-8.58248233795166,-174.75108337402344
4.056079864501953,-8.577474594116211,-174.6576385498047
4.056190013885498,-8.571917533874512,-174.56414794921875
4.056300163269043,-8.566357612609863,-174.47056579589844
4.056419849395752,-8.56032943725586,-174.37689208984375
4.056519985198975,-8.554777145385742,-174.28317260742188
4.0566301345825195,-8.549703598022461,-174.18936157226562
4.056739807128906,-8.544177055358887,-174.10401916503906
4.0569000244140625,-8.536073684692383,-173.96731567382812
4.05702018737793,-8.529990196228027,-173.85614013671875
4.057139873504639,-8.523919105529785,-173.76197814941406
4.05728006362915,-8.51681137084961,-173.63343811035156
4.057380199432373,-8.51123046875,-173.54763793945312
4.057549953460693,-8.503110885620117,-173.4017333984375
4.057660102844238,-8.497505187988281,-173.31578063964844
4.057769775390625,-8.491426467895508,-173.2125701904297
4.05787992477417,-8.486330032348633,-173.11788940429688
4.058000087738037,-8.479708671569824,-173.0145721435547
4.058169841766357,-8.471558570861816,-172.8679656982422
4.058279991149902,-8.46593189239502,-172.77301025390625
4.058390140533447,-8.459797859191895,-172.67799377441406
4.058509826660156,-8.454212188720703,-172.58291625976562
4.05866003036499,-8.446022033691406,-172.4444122314453
4.058780193328857,-8.439873695373535,-172.34048461914062
4.058909893035889,-8.433737754821777,-172.23643493652344
4.059030055999756,-8.427580833435059,-172.12364196777344
4.059140205383301,-8.421419143676758,-172.02810668945312
4.05925989151001,-8.415792465209961,-171.9324951171875
4.059380054473877,-8.409622192382812,-171.82810974121094
4.059490203857422,-8.403449058532715,-171.7236328125
4.059609889984131,-8.397809982299805,-171.61907958984375
4.059720039367676,-8.391627311706543,-171.5231475830078
4.059840202331543,-8.385948181152344,-171.41842651367188
4.059959888458252,-8.379790306091309,-171.31358337402344
4.060080051422119,-8.373595237731934,-171.21742248535156
4.060190200805664,-8.367396354675293,-171.1124267578125
4.060309886932373,-8.361734390258789,-171.00733947753906
4.060420036315918,-8.3555269241333,-170.9109344482422
4.060540199279785,-8.349823951721191,-170.8056640625
4.060649871826172,-8.34364128112793,-170.7091064453125
4.060770034790039,-8.337420463562012,-170.60365295410156
4.060890197753906,-8.331195831298828,-170.49813842773438
4.061009883880615,-8.32551097869873,-170.40135192871094
4.06112003326416,-8.319278717041016,-170.29566955566406
4.061240196228027,-8.313552856445312,-170.18988037109375
4.061359882354736,-8.306816101074219,-170.08401489257812
4.0614800453186035,-8.300570487976074,-169.97808837890625
4.061600208282471,-8.294849395751953,-169.88088989257812
4.061709880828857,-8.288628578186035,-169.77479553222656
4.061840057373047,-8.281839370727539,-169.65972900390625
4.061960220336914,-8.2755765914917,-169.55343627929688
4.062079906463623,-8.269856452941895,-169.4559326171875
4.06220006942749,-8.263585090637207,-169.3494415283203
4.062320232391357,-8.257309913635254,-169.24293518066406
4.062469959259033,-8.24895191192627,-169.10067749023438
4.062660217285156,-8.23953914642334,-168.9405975341797
4.062849998474121,-8.229065895080566,-168.76243591308594
4.063000202178955,-8.22171688079834,-168.6375732421875
4.063119888305664,-8.215446472167969,-168.53042602539062
4.063260078430176,-8.207551956176758,-168.3963623046875
4.063389778137207,-8.201254844665527,-168.28009033203125
4.063499927520752,-8.194936752319336,-168.18161010742188
4.063620090484619,-8.189149856567383,-168.0830841064453
4.063729763031006,-8.183359146118164,-167.98446655273438
4.063849925994873,-8.177045822143555,-167.87681579589844
4.063950061798096,-8.171231269836426,-167.7780303955078
4.064070224761963,-8.165430068969727,-167.67918395996094
4.064169883728027,-8.159642219543457,-167.58026123046875
4.064280033111572,-8.153816223144531,-167.4812774658203
4.064390182495117,-8.148004531860352,-167.38223266601562
4.064499855041504,-8.142205238342285,-167.2830810546875
4.064620018005371,-8.136369705200195,-167.1748809814453
4.064760208129883,-8.1289644241333,-167.05751037597656
4.064879894256592,-8.122614860534668,-166.9490966796875
4.064990043640137,-8.116244316101074,-166.84060668945312
4.065110206604004,-8.110392570495605,-166.74107360839844
4.065219879150391,-8.104047775268555,-166.6324005126953
