6.248600006103516,5.248610019683838,98.45796203613281
6.248879909515381,5.248879909515381,98.46315002441406
6.249149799346924,5.249149799346924,98.4684066772461
6.249420166015625,5.249420166015625,98.47337341308594
6.249690055847168,5.249690055847168,98.4781723022461
6.249959945678711,5.249959945678711,98.48348236083984
6.250229835510254,5.250229835510254,98.48882293701172
6.250510215759277,5.250510215759277,98.49381256103516
6.25078010559082,5.25078010559082,98.49899291992188
6.2510600090026855,5.2510600090026855,98.50409698486328
6.2513298988342285,5.251339912414551,98.50948333740234
6.251719951629639,5.251719951629639,98.51681518554688
6.251989841461182,5.251989841461182,98.52163696289062
6.252260208129883,5.252260208129883,98.52660369873047
6.252540111541748,5.25255012512207,98.53218841552734
6.252890110015869,5.252890110015869,98.53861236572266
6.253190040588379,5.253190040588379,98.5443344116211
6.2534499168396,5.2534499168396,98.54913330078125
6.253729820251465,5.253739833831787,98.55462646484375
6.254119873046875,5.254119873046875,98.56194305419922
6.254439830780029,5.254439830780029,98.56771087646484
6.254720211029053,5.254720211029053,98.57286834716797
6.255060195922852,5.255060195922852,98.57959747314453
6.255340099334717,5.255340099334717,98.58487701416016
6.255670070648193,5.255680084228516,98.5909652709961
6.255939960479736,5.255939960479736,98.59576416015625
6.256199836730957,5.256209850311279,98.60105895996094
6.256700038909912,5.256700038909912,98.61044311523438
6.257080078125,5.257080078125,98.6172866821289
6.257410049438477,5.257410049438477,98.62360382080078
6.257750034332275,5.257760047912598,98.6302719116211
6.258080005645752,5.258090019226074,98.63640594482422
6.258530139923096,5.258540153503418,98.64486694335938
6.258800029754639,5.258800029754639,98.65013122558594
6.259059906005859,5.259059906005859,98.65495300292969
6.259369850158691,5.259369850158691,98.66053771972656
6.259699821472168,5.259699821472168,98.66681671142578
6.2600297927856445,5.2600297927856445,98.6729507446289
6.260369777679443,5.260369777679443,98.67933654785156
6.260680198669434,5.260680198669434,98.68529510498047
6.2610602378845215,5.2610602378845215,98.69239807128906
6.261419773101807,5.261419773101807,98.69911193847656
6.26170015335083,5.26170015335083,98.70448303222656
6.261990070343018,5.261990070343018,98.70962524414062
6.2622599601745605,5.2622599601745605,98.71471405029297
6.262569904327393,5.262569904327393,98.72074127197266
6.2628397941589355,5.2628397941589355,98.72595977783203
6.263150215148926,5.263160228729248,98.7315444946289
6.2634501457214355,5.2634501457214355,98.73712158203125
6.263730049133301,5.263740062713623,98.7427749633789
6.264019966125488,5.264019966125488,98.74803161621094
6.2642998695373535,5.2642998695373535,98.75325012207031
6.26455020904541,5.264560222625732,98.75807189941406
6.264840126037598,5.26485013961792,98.76358795166016
6.265110015869141,5.265110015869141,98.76873016357422
6.265439987182617,5.2654500007629395,98.7748794555664
6.265820026397705,5.265820026397705,98.78168487548828
6.2660698890686035,5.2660698890686035,98.7866439819336
6.266369819641113,5.2663798332214355,98.79237365722656
6.26669979095459,5.26669979095459,98.7984848022461
6.266960144042969,5.266960144042969,98.80307006835938
6.267230033874512,5.267230033874512,98.80817413330078
6.267509937286377,5.267519950866699,98.8138198852539
6.267769813537598,5.26777982711792,98.81864166259766
6.268050193786621,5.268050193786621,98.8238525390625
6.268350124359131,5.268350124359131,98.8292236328125
6.268610000610352,5.268610000610352,98.83450317382812
6.268889904022217,5.268889904022217,98.8396224975586
6.26915979385376,5.26915979385376,98.84465026855469
6.269430160522461,5.269440174102783,98.84986877441406
6.269690036773682,5.269700050354004,98.85469818115234
6.269959926605225,5.269959926605225,98.85969543457031
6.270219802856445,5.270219802856445,98.86461639404297
6.2704901695251465,5.2704901695251465,98.86978912353516
6.270969867706299,5.270979881286621,98.8787612915039
6.271249771118164,5.271249771118164,98.88421630859375
6.271570205688477,5.271570205688477,98.88998413085938
6.271850109100342,5.271860122680664,98.8953857421875
6.2721099853515625,5.272119998931885,98.90018463134766
6.272449970245361,5.272459983825684,98.90682220458984
6.272739887237549,5.272739887237549,98.91224670410156
6.273019790649414,5.273019790649414,98.91727447509766
6.273349761962891,5.273349761962891,98.92340087890625
6.273690223693848,5.273690223693848,98.92990112304688
6.274010181427002,5.274010181427002,98.93597412109375
6.274360179901123,5.274360179901123,98.94258117675781
6.274710178375244,5.274710178375244,98.94898223876953
6.275020122528076,5.275030136108398,98.9551010131836
6.275400161743164,5.275400161743164,98.96204376220703
6.275670051574707,5.275680065155029,98.96707916259766
6.275990009307861,5.275990009307861,98.97328186035156
6.276319980621338,5.27632999420166,98.97959899902344
6.276589870452881,5.276589870452881,98.98461151123047
6.276860237121582,5.276860237121582,98.98939514160156
6.277130126953125,5.277130126953125,98.99462127685547
6.277460098266602,5.277460098266602,99.00106048583984
6.277780055999756,5.277780055999756,99.00701141357422
6.278140068054199,5.2781500816345215,99.01370239257812
6.278450012207031,5.2784600257873535,99.01960754394531
6.2787299156188965,5.2787299156188965,99.02499389648438
6.2790398597717285,5.279049873352051,99.03076934814453
6.279359817504883,5.279359817504883,99.0367202758789
6.2796502113342285,5.279660224914551,99.0420913696289
6.279950141906738,5.279950141906738,99.04766845703125
6.28026008605957,5.28026008605957,99.05351257324219
6.2805399894714355,5.2805399894714355,99.05868530273438
6.2808098793029785,5.280819892883301,99.06365966796875
6.2810797691345215,5.2810797691345215,99.06906127929688
6.281350135803223,5.281350135803223,99.07398986816406
6.281610012054443,5.281620025634766,99.0789794921875
6.281909942626953,5.281909942626953,99.08431243896484
6.282189846038818,5.282189846038818,99.08963775634766
6.2824602127075195,5.2824602127075195,99.0948715209961
6.2827301025390625,5.2827301025390625,99.09990692138672
6.2829999923706055,5.2829999923706055,99.10491180419922
6.283269882202148,5.283279895782471,99.11009979248047
6.2835798263549805,5.2835798263549805,99.11602783203125
6.283929824829102,5.283939838409424,99.12261199951172
6.2842302322387695,5.284239768981934,99.12834167480469
6.284580230712891,5.284580230712891,99.13479614257812
6.284939765930176,5.284939765930176,99.1415023803711
6.285220146179199,5.2852301597595215,99.14695739746094
6.285520076751709,5.285530090332031,99.15250396728516
6.285799980163574,5.285799980163574,99.15750122070312
6.286069869995117,5.286069869995117,99.16276550292969
6.286340236663818,5.286340236663818,99.16806030273438
6.286610126495361,5.286610126495361,99.173095703125
6.286900043487549,5.286900043487549,99.178466796875
6.287169933319092,5.287179946899414,99.18364715576172
6.287459850311279,5.287459850311279,99.18902587890625
6.287819862365723,5.287819862365723,99.19574737548828
6.288099765777588,5.288099765777588,99.20093536376953
6.288400173187256,5.288400173187256,99.20652770996094
6.288690090179443,5.288700103759766,99.21231079101562
6.288980007171631,5.288990020751953,99.21770477294922
6.289269924163818,5.289269924163818,99.22308349609375
6.289629936218262,5.289639949798584,99.22986602783203
6.290110111236572,5.2901201248168945,99.23894500732422
6.290430068969727,5.290430068969727,99.24462127685547
6.2906999588012695,5.2906999588012695,99.24959564208984
6.291170120239258,5.29118013381958,99.25886535644531
6.2915802001953125,5.2915802001953125,99.26632690429688
6.2918500900268555,5.2918500900268555,99.27151489257812
6.292099952697754,5.292109966278076,99.27625274658203
6.292439937591553,5.292439937591553,99.2828140258789
6.2927398681640625,5.2927398681640625,99.28839874267578
6.293010234832764,5.293010234832764,99.29325103759766
6.293290138244629,5.293290138244629,99.29862213134766
6.293580055236816,5.293590068817139,99.30400848388672
6.293859958648682,5.293859958648682,99.309326171875
6.294129848480225,5.294129848480225,99.31427764892578
6.2943902015686035,5.294400215148926,99.31927490234375
6.2946600914001465,5.294670104980469,99.32450103759766
6.294939994812012,5.294939994812012,99.32967376708984
6.295209884643555,5.295219898223877,99.33470916748047
6.295479774475098,5.29548978805542,99.33989715576172
6.295770168304443,5.295770168304443,99.34505462646484
6.296110153198242,5.296110153198242,99.351806640625
6.296410083770752,5.296410083770752,99.357421875
6.296710014343262,5.296710014343262,99.36277770996094
6.296999931335449,5.296999931335449,99.36820983886719
6.29725980758667,5.297269821166992,99.37345123291016
6.297560214996338,5.297560214996338,99.37891387939453
6.297840118408203,5.297850131988525,99.3841323852539
6.298110008239746,5.298120021820068,99.38928985595703
6.298379898071289,5.298389911651611,99.39442443847656
6.298649787902832,5.298659801483154,99.39961242675781
6.298920154571533,5.298920154571533,99.40460205078125
6.299190044403076,5.299200057983398,99.40959167480469
6.299469947814941,5.299469947814941,99.41463470458984
6.299739837646484,5.299749851226807,99.42008209228516
6.3000102043151855,5.3000102043151855,99.42498016357422
6.300270080566406,5.3002800941467285,99.42999267578125
6.300539970397949,5.3005499839782715,99.43499755859375
6.3008198738098145,5.3008198738098145,99.44026184082031
6.30109977722168,5.30109977722168,99.44546508789062
6.301370143890381,5.301370143890381,99.45068359375
6.301640033721924,5.301640033721924,99.45567321777344
6.301929950714111,5.301929950714111,99.46085357666016
6.302279949188232,5.302279949188232,99.46763610839844
6.302599906921387,5.302609920501709,99.47364807128906
6.302879810333252,5.302889823913574,99.47904968261719
6.30318021774292,5.30318021774292,99.4843978881836
6.30348014831543,5.30348014831543,99.49024963378906
6.30374002456665,5.30374002456665,99.49534606933594
6.304029941558838,5.304029941558838,99.50056457519531
6.304279804229736,5.304279804229736,99.50519561767578
6.304619789123535,5.304629802703857,99.51190948486328
6.304989814758301,5.304989814758301,99.51873016357422
6.305270195007324,5.305270195007324,99.5239486694336
6.305530071258545,5.305530071258545,99.52877044677734
6.305789947509766,5.305789947509766,99.53372192382812
6.306039810180664,5.306049823760986,99.53872680664062
6.306340217590332,5.306340217590332,99.54412078857422
6.306610107421875,5.306610107421875,99.54911804199219
6.3069000244140625,5.3069000244140625,99.55467224121094
6.30718994140625,5.30718994140625,99.5603256225586
6.30748987197876,5.30748987197876,99.56576538085938
6.307759761810303,5.307759761810303,99.57097625732422
6.308070182800293,5.308080196380615,99.57672119140625
6.308529853820801,5.308529853820801,99.5855712890625
6.308839797973633,5.308839797973633,99.59120178222656
6.309160232543945,5.309160232543945,99.59736633300781
6.309420108795166,5.309420108795166,99.60220336914062
6.309679985046387,5.309679985046387,99.6070785522461
6.309989929199219,5.309999942779541,99.61292266845703
6.310269832611084,5.310279846191406,99.61832427978516
6.310530185699463,5.310530185699463,99.6231460571289
6.31082010269165,5.31082010269165,99.62854766845703
6.311079978942871,5.311079978942871,99.63368225097656
6.311379909515381,5.311379909515381,99.6390380859375
6.311639785766602,5.311639785766602,99.64399719238281
6.311930179595947,5.311930179595947,99.64922332763672
6.312190055847168,5.31220006942749,99.65448760986328
6.312459945678711,5.312469959259033,99.65955352783203
6.312759876251221,5.312769889831543,99.6651382446289
6.313039779663086,5.313039779663086,99.6701431274414
6.313300132751465,5.313300132751465,99.67533111572266
6.3135600090026855,5.3135600090026855,99.68034362792969
6.313819885253906,5.313819885253906,99.68519592285156
6.31417989730835,5.314189910888672,99.69188690185547
6.314479827880859,5.314489841461182,99.69750213623047
6.314799785614014,5.314799785614014,99.70347595214844
6.315090179443359,5.315090179443359,99.70886993408203
6.315400123596191,5.315410137176514,99.71478271484375
6.315659999847412,5.315670013427734,99.71966552734375
6.315929889678955,5.315929889678955,99.7247314453125
6.31620979309082,5.316219806671143,99.73013305664062
6.316500186920166,5.316500186920166,99.73534393310547
6.316760063171387,5.316770076751709,99.74034881591797
6.317070007324219,5.317070007324219,99.74613189697266
6.317409992218018,5.317409992218018,99.75276947021484
6.3176798820495605,5.3176798820495605,99.75762939453125
6.317969799041748,5.317969799041748,99.76302337646484
6.318270206451416,5.318270206451416,99.76873779296875
6.318550109863281,5.318550109863281,99.774169921875
6.3188300132751465,5.3188300132751465,99.77938842773438
6.319149971008301,5.319149971008301,99.78533935546875
6.319429874420166,5.319429874420166,99.79056549072266
6.3197197914123535,5.3197197914123535,99.79615020751953
6.320030212402344,5.320030212402344,99.80194091796875
6.320340156555176,5.320350170135498,99.80785369873047
6.320620059967041,5.320630073547363,99.81294250488281
6.320899963378906,5.3209099769592285,99.81852722167969
6.321199893951416,5.321199893951416,99.82417297363281
6.321469783782959,5.321469783782959,99.82902526855469
6.321760177612305,5.321770191192627,99.83454895019531
6.322080135345459,5.322080135345459,99.84054565429688
6.322350025177002,5.322350025177002,99.84569549560547
6.322649955749512,5.322649955749512,99.8514633178711
6.322959899902344,5.322959899902344,99.85701751708984
6.323269844055176,5.323269844055176,99.86318969726562
6.323550224304199,5.323550224304199,99.86829376220703
6.3238301277160645,5.3238301277160645,99.87345886230469
6.324090003967285,5.324100017547607,99.87841796875
6.324359893798828,5.324359893798828,99.88347625732422
6.324639797210693,5.324649810791016,99.88874053955078
6.3249101638793945,5.3249101638793945,99.89398193359375
