7.503330230712891,6.503330230712891,122.10523223876953
7.503610134124756,6.503610134124756,122.11068725585938
7.503990173339844,6.503990173339844,122.11773681640625
7.504310131072998,6.504310131072998,122.12364196777344
7.504570007324219,6.504570007324219,122.1285171508789
7.504809856414795,6.504809856414795,122.13299560546875
7.505080223083496,6.505080223083496,122.13807678222656
7.505340099334717,6.505340099334717,122.14305114746094
7.505670070648193,6.505670070648193,122.14921569824219
7.505980014801025,6.505980014801025,122.15501403808594
7.506279945373535,6.506279945373535,122.16087341308594
7.506539821624756,6.506539821624756,122.16552734375
7.506770133972168,6.50678014755249,122.16999816894531
7.507080078125,6.507080078125,122.17572784423828
7.5073699951171875,6.5073699951171875,122.1811752319336
7.507649898529053,6.507649898529053,122.18657684326172
7.507959842681885,6.507959842681885,122.1922607421875
7.5082502365112305,6.5082502365112305,122.19776153564453
7.508590221405029,6.508590221405029,122.20426940917969
7.508860111236572,6.508860111236572,122.20938110351562
7.509119987487793,6.509119987487793,122.2143325805664
7.509359836578369,6.509369850158691,122.21880340576172
7.509620189666748,6.509620189666748,122.22342681884766
7.509890079498291,6.509890079498291,122.22879791259766
7.5104899406433105,6.5104899406433105,122.23995971679688
7.510779857635498,6.510779857635498,122.24530792236328
7.5110697746276855,6.511079788208008,122.2507553100586
7.511380195617676,6.511390209197998,122.25670623779297
7.5116801261901855,6.5116801261901855,122.26222229003906
7.511929988861084,6.511929988861084,122.26714324951172
7.512189865112305,6.512189865112305,122.27188873291016
7.512450218200684,6.512460231781006,122.27672576904297
7.512750148773193,6.512760162353516,122.2826156616211
7.513000011444092,6.513000011444092,122.28727722167969
7.513279914855957,6.513279914855957,122.29230499267578
7.5135297775268555,6.5135297775268555,122.29728698730469
7.513790130615234,6.513790130615234,122.30201721191406
7.5140299797058105,6.5140299797058105,122.30668640136719
7.514359951019287,6.514359951019287,122.31267547607422
7.514619827270508,6.51462984085083,122.31777954101562
7.5148701667785645,6.5148701667785645,122.32244110107422
7.515120029449463,6.515120029449463,122.32709503173828
7.515379905700684,6.515389919281006,122.33204650878906
7.515620231628418,6.515629768371582,122.33654022216797
7.51593017578125,6.515940189361572,122.34234619140625
7.51632022857666,6.51632022857666,122.3495101928711
7.516630172729492,6.516630172729492,122.3553695678711
7.51692008972168,6.51692008972168,122.36077117919922
7.5171799659729,6.5171799659729,122.36567687988281
7.517469882965088,6.51747989654541,122.37130737304688
7.517879962921143,6.517889976501465,122.37896728515625
7.518219947814941,6.518219947814941,122.3852310180664
7.518489837646484,6.518489837646484,122.39047241210938
7.518750190734863,6.5187602043151855,122.39531707763672
7.519050121307373,6.519050121307373,122.40081024169922
7.519320011138916,6.519330024719238,122.40614318847656
7.519579887390137,6.519589900970459,122.4109878540039
7.51984977722168,6.519859790802002,122.41604614257812
7.520140171051025,6.520140171051025,122.42134857177734
7.520390033721924,6.520390033721924,122.42619323730469
7.520669937133789,6.520669937133789,122.43121337890625
7.52092981338501,6.52092981338501,122.43635559082031
7.521180152893066,6.521180152893066,122.44103240966797
7.521420001983643,6.521420001983643,122.44554138183594
7.521719932556152,6.521729946136475,122.45114135742188
7.522029876708984,6.522039890289307,122.4570541381836
7.522359848022461,6.522369861602783,122.46322631835938
7.522799968719482,6.522799968719482,122.4713134765625
7.523099899291992,6.5231099128723145,122.4769515991211
7.523409843444824,6.523409843444824,122.48291015625
7.523690223693848,6.523690223693848,122.48800659179688
7.524020195007324,6.5240302085876465,122.49441528320312
7.524330139160156,6.524330139160156,122.5
7.524620056152344,6.524620056152344,122.50548553466797
7.5248799324035645,6.5248799324035645,122.51045227050781
7.525149822235107,6.525149822235107,122.5154800415039
7.525479793548584,6.525479793548584,122.52165985107422
7.525740146636963,6.525740146636963,122.52662658691406
7.525990009307861,6.525990009307861,122.53133392333984
7.526249885559082,6.526249885559082,122.53630828857422
7.526490211486816,6.526490211486816,122.54070281982422
7.526740074157715,6.526750087738037,122.54563903808594
7.527050018310547,6.527050018310547,122.55140686035156
7.5274200439453125,6.5274200439453125,122.5582046508789
7.5276899337768555,6.527699947357178,122.56349182128906
7.52800989151001,6.52800989151001,122.56930541992188
7.528319835662842,6.528319835662842,122.57536315917969
7.528639793395996,6.528639793395996,122.5814208984375
7.528930187225342,6.528930187225342,122.58663940429688
7.529230117797852,6.529240131378174,122.5923080444336
7.529530048370361,6.529540061950684,122.59812927246094
7.529809951782227,6.529819965362549,122.60337829589844
7.530119895935059,6.530129909515381,122.60917663574219
7.530419826507568,6.530429840087891,122.61492919921875
7.530680179595947,6.5306901931762695,122.61981201171875
7.530940055847168,6.530940055847168,122.62443542480469
7.531189918518066,6.531189918518066,122.62921905517578
7.531429767608643,6.531439781188965,122.63394165039062
7.5316901206970215,6.5316901206970215,122.63878631591797
7.531949996948242,6.531949996948242,122.64369201660156
7.532179832458496,6.532179832458496,122.64805603027344
7.532430171966553,6.532440185546875,122.65275573730469
7.532680034637451,6.532690048217773,122.65737915039062
7.532939910888672,6.532939910888672,122.66213989257812
7.533180236816406,6.53318977355957,122.66690826416016
7.533440113067627,6.533440113067627,122.67183685302734
7.533679962158203,6.533689975738525,122.67626190185547
7.533959865570068,6.533969879150391,122.681640625
7.534319877624512,6.534319877624512,122.68833923339844
7.534679889678955,6.534689903259277,122.69507598876953
7.534979820251465,6.534989833831787,122.70076751708984
7.535260200500488,6.5352702140808105,122.70598602294922
7.535580158233643,6.535580158233643,122.71194458007812
7.53587007522583,6.53587007522583,122.71731567382812
7.536139965057373,6.536139965057373,122.72261047363281
7.536379814147949,6.5363898277282715,122.72708129882812
7.536819934844971,6.536829948425293,122.73542785644531
7.537079811096191,6.537079811096191,122.74011993408203
7.537320137023926,6.537330150604248,122.74475860595703
7.5375800132751465,6.5375800132751465,122.7494888305664
7.537819862365723,6.537819862365723,122.75406646728516
7.538070201873779,6.538070201873779,122.7589111328125
7.538320064544678,6.538330078125,122.76354217529297
7.538569927215576,6.538579940795898,122.76834106445312
7.538819789886475,6.538829803466797,122.77310943603516
7.539070129394531,6.539070129394531,122.7778091430664
7.539330005645752,6.539330005645752,122.78250122070312
7.539569854736328,6.539569854736328,122.78726196289062
7.539820194244385,6.539820194244385,122.7920150756836
7.540070056915283,6.5400800704956055,122.79670715332031
7.540420055389404,6.540420055389404,122.80335998535156
7.540750026702881,6.540750026702881,122.8093490600586
7.541049957275391,6.541059970855713,122.81511688232422
7.5413899421691895,6.5413899421691895,122.82161712646484
7.541689872741699,6.541689872741699,122.82710266113281
7.542049884796143,6.542049884796143,122.83401489257812
7.542329788208008,6.542329788208008,122.83934783935547
7.54265022277832,6.54265022277832,122.84541320800781
7.542980194091797,6.542990207672119,122.85159301757812
7.543240070343018,6.54325008392334,122.8565673828125
7.543499946594238,6.543499946594238,122.86123657226562
7.543769836425781,6.543769836425781,122.86626434326172
7.544020175933838,6.544020175933838,122.8709487915039
7.544290065765381,6.544300079345703,122.8763198852539
7.544539928436279,6.544539928436279,122.88103485107422
7.544809818267822,6.544809818267822,122.88602447509766
7.545090198516846,6.545100212097168,122.89136505126953
7.545330047607422,6.545340061187744,122.89591979980469
7.54557991027832,6.54557991027832,122.90064239501953
7.545839786529541,6.545849800109863,122.90553283691406
7.546090126037598,6.546090126037598,122.91010284423828
7.546460151672363,6.5464701652526855,122.91720581054688
7.54679012298584,6.54679012298584,122.92337036132812
7.547080039978027,6.547080039978027,122.9288558959961
7.547339916229248,6.547339916229248,122.93355560302734
7.547579765319824,6.5475897789001465,122.93820190429688
7.547850131988525,6.547850131988525,122.94316864013672
7.548099994659424,6.548099994659424,122.94808197021484
7.54833984375,6.54833984375,122.9523696899414
7.548590183258057,6.548600196838379,122.95724487304688
7.548870086669922,6.548880100250244,122.96253967285156
7.549139976501465,6.549139976501465,122.96739196777344
7.549379825592041,6.549389839172363,122.97186279296875
7.54964017868042,6.54964017868042,122.97681427001953
7.549890041351318,6.549900054931641,122.9815673828125
7.5501298904418945,6.550139904022217,122.98607635498047
7.550380229949951,6.550389766693115,122.9906997680664
7.55063009262085,6.550640106201172,122.99549865722656
7.55088996887207,6.55088996887207,123.00038146972656
7.551139831542969,6.551139831542969,123.00508117675781
7.551380157470703,6.551390171051025,123.0097427368164
7.551630020141602,6.551640033721924,123.01433563232422
7.5518798828125,6.551889896392822,123.01921081542969
7.552229881286621,6.552229881286621,123.02549743652344
7.552549839019775,6.552549839019775,123.03176879882812
7.552830219268799,6.552830219268799,123.03680419921875
7.553100109100342,6.553100109100342,123.04199981689453
7.553470134735107,6.553470134735107,123.0488510131836
7.553800106048584,6.553800106048584,123.0552978515625
7.5540900230407715,6.554100036621094,123.06071472167969
7.5543999671936035,6.5543999671936035,123.06645965576172
7.5547099113464355,6.554719924926758,123.07241821289062
7.555190086364746,6.555200099945068,123.08143615722656
7.555490016937256,6.555500030517578,123.08706665039062
7.555840015411377,6.555840015411377,123.09341430664062
7.556159973144531,6.556159973144531,123.09944915771484
7.556459903717041,6.556459903717041,123.10533142089844
7.556729793548584,6.556729793548584,123.11038970947266
7.557040214538574,6.5570502281188965,123.11626434326172
7.5573201179504395,6.5573201179504395,123.12130737304688
7.557590007781982,6.557590007781982,123.12655639648438
7.557859897613525,6.557869911193848,123.131591796875
7.558159828186035,6.558159828186035,123.13710021972656
7.558529853820801,6.558539867401123,123.14424133300781
7.558899879455566,6.558899879455566,123.15103149414062
7.559209823608398,6.559209823608398,123.15689849853516
7.5594801902771,6.5594801902771,123.16193389892578
7.559790134429932,6.559790134429932,123.16776275634766
7.560150146484375,6.560160160064697,123.1745834350586
7.5604400634765625,6.560450077056885,123.18017578125
7.560719966888428,6.560719966888428,123.18526458740234
7.560999870300293,6.560999870300293,123.1907730102539
7.561339855194092,6.561349868774414,123.19710540771484
7.561639785766602,6.561649799346924,123.20256805419922
7.561950206756592,6.561950206756592,123.20848083496094
7.5622100830078125,6.5622100830078125,123.21359252929688
7.5624799728393555,6.5624799728393555,123.21846008300781
7.562759876251221,6.562759876251221,123.22394561767578
7.563049793243408,6.563049793243408,123.22916412353516
7.563340187072754,6.563340187072754,123.23455047607422
7.563610076904297,6.563610076904297,123.23971557617188
7.563899993896484,6.563910007476807,123.24540710449219
7.564199924468994,6.564199924468994,123.25098419189453
7.564509868621826,6.564509868621826,123.2566909790039
7.564839839935303,6.564839839935303,123.2629165649414
7.565130233764648,6.5651397705078125,123.26850891113281
7.565410137176514,6.565420150756836,123.27362060546875
7.565720081329346,6.565730094909668,123.27964782714844
7.566009998321533,6.5660200119018555,123.28504943847656
7.566299915313721,6.566299915313721,123.29032135009766
7.566579818725586,6.566589832305908,123.2957992553711
7.566889762878418,6.566889762878418,123.30138397216797
7.567180156707764,6.567180156707764,123.30701446533203
7.567470073699951,6.567470073699951,123.31253814697266
7.567749977111816,6.567759990692139,123.31775665283203
7.568059921264648,6.568059921264648,123.32337188720703
7.5683698654174805,6.5683698654174805,123.32948303222656
7.568709850311279,6.568709850311279,123.33580780029297
7.569009780883789,6.569009780883789,123.34124755859375
7.569340229034424,6.569340229034424,123.34751892089844
7.5696001052856445,6.569610118865967,123.35255432128906
7.569900035858154,6.569900035858154,123.35799407958984
7.570189952850342,6.570189952850342,123.36354064941406
7.570509910583496,6.570509910583496,123.36975860595703
7.570769786834717,6.570779800415039,123.37457275390625
7.571090221405029,6.571090221405029,123.38067626953125
7.5713701248168945,6.5713701248168945,123.38589477539062
7.571700096130371,6.571700096130371,123.39204406738281
7.572000026702881,6.572000026702881,123.3975830078125
7.572269916534424,6.572269916534424,123.4026107788086
7.572569847106934,6.572569847106934,123.40818786621094
7.572919845581055,6.572919845581055,123.41485595703125
7.573209762573242,6.5732197761535645,123.42047882080078
7.573470115661621,6.573480129241943,123.42532348632812
