2.7841498851776123,-10.077363014221191,-176.6133270263672
2.7842600345611572,-10.081647872924805,-176.71337890625
2.784359931945801,-10.085941314697266,-176.79666137695312
2.7844700813293457,-10.089845657348633,-176.88827514648438
2.7845699787139893,-10.093733787536621,-176.97142028808594
2.784670114517212,-10.098027229309082,-177.0546875
2.7847800254821777,-10.101907730102539,-177.1378631591797
2.7848799228668213,-10.105785369873047,-177.22923278808594
2.784980058670044,-10.110066413879395,-177.3121337890625
2.7851200103759766,-10.115093231201172,-177.42807006835938
2.785249948501587,-10.120126724243164,-177.53567504882812
2.785370111465454,-10.124773979187012,-177.63479614257812
2.7855000495910645,-10.12979507446289,-177.74217224121094
2.785629987716675,-10.135190963745117,-177.84942626953125
2.785749912261963,-10.13942813873291,-177.9400634765625
2.785900115966797,-10.14520263671875,-178.0717315673828
2.7860100269317627,-10.149429321289062,-178.15390014648438
2.7861099243164062,-10.153653144836426,-178.24420166015625
2.786220073699951,-10.157493591308594,-178.3345489501953
2.786329984664917,-10.161707878112793,-178.41653442382812
2.7864298820495605,-10.165905952453613,-178.50668334960938
2.7865400314331055,-10.169747352600098,-178.58859252929688
2.786639928817749,-10.17393684387207,-178.6786651611328
2.7867400646209717,-10.177757263183594,-178.7604522705078
2.7868499755859375,-10.181563377380371,-178.84205627441406
2.78695011138916,-10.185389518737793,-178.93191528320312
2.7870500087738037,-10.18956184387207,-179.01345825195312
2.7871599197387695,-10.193368911743164,-179.0950164794922
2.7872700691223145,-10.197545051574707,-179.18479919433594
2.787369966506958,-10.201717376708984,-179.27418518066406
2.787489891052246,-10.206257820129395,-179.37176513671875
2.7876200675964355,-10.210805892944336,-179.47731018066406
2.787750005722046,-10.215720176696777,-179.57452392578125
2.7878599166870117,-10.219873428344727,-179.6636962890625
2.7880001068115234,-10.225147247314453,-179.77713012695312
2.7881100177764893,-10.229290008544922,-179.86627197265625
2.788209915161133,-10.233428001403809,-179.95509338378906
2.7883400917053223,-10.237944602966309,-180.0519561767578
2.788439989089966,-10.242073059082031,-180.14073181152344
2.7885499000549316,-10.246197700500488,-180.22938537597656
2.788680076599121,-10.251067161560059,-180.33419799804688
2.788800001144409,-10.255550384521484,-180.43067932128906
2.788909912109375,-10.25928020477295,-180.51913452148438
2.789030075073242,-10.264144897460938,-180.61566162109375
2.789139986038208,-10.268244743347168,-180.70404052734375
2.789249897003174,-10.27196216583252,-180.79222106933594
2.7893500328063965,-10.275688171386719,-180.872314453125
2.78944993019104,-10.279775619506836,-180.9523468017578
2.789560079574585,-10.283493041992188,-181.04019165039062
2.7896599769592285,-10.287572860717773,-181.1200714111328
2.7897799015045166,-10.291635513305664,-181.20802307128906
2.789910078048706,-10.29645824432373,-181.3197479248047
2.7900400161743164,-10.301262855529785,-181.4234161376953
2.79013991355896,-10.30531120300293,-181.50306701660156
2.7902700901031494,-10.309741020202637,-181.60635375976562
2.7903900146484375,-10.314528465270996,-181.70169067382812
2.7904999256134033,-10.318573951721191,-181.78892517089844
2.7906100749969482,-10.322613716125488,-181.8761749267578
2.790719985961914,-10.32664966583252,-181.96336364746094
2.79082989692688,-10.33030891418457,-182.0504150390625
2.7909300327301025,-10.33434772491455,-182.1294708251953
2.7910399436950684,-10.33799934387207,-182.20846557617188
2.791140079498291,-10.341657638549805,-182.29518127441406
2.791290044784546,-10.34713363647461,-182.4135284423828
2.7913899421691895,-10.351141929626465,-182.4923095703125
2.7915000915527344,-10.355146408081055,-182.57894897460938
2.7916300296783447,-10.359503746032715,-182.6732940673828
2.7917299270629883,-10.363141059875488,-182.751953125
2.791830062866211,-10.366762161254883,-182.8383331298828
2.791949987411499,-10.37111759185791,-182.92457580566406
2.7920498847961426,-10.37474250793457,-183.00289916992188
2.7921500205993652,-10.378352165222168,-183.0811767578125
2.7922799587249756,-10.383048057556152,-183.18292236328125
2.792409896850586,-10.387726783752441,-183.28451538085938
2.7925100326538086,-10.391345977783203,-183.37046813964844
2.7926199436187744,-10.395293235778809,-183.4484100341797
2.7927300930023193,-10.399612426757812,-183.54190063476562
2.7928500175476074,-10.40356159210205,-183.6275634765625
2.792949914932251,-10.407505989074707,-183.71315002441406
2.7930500507354736,-10.411093711853027,-183.7909393310547
2.7931599617004395,-10.414665222167969,-183.86862182617188
2.7932701110839844,-10.418597221374512,-183.96163940429688
2.79338002204895,-10.422524452209473,-184.046875
2.7934799194335938,-10.426446914672852,-184.1243133544922
2.7935900688171387,-10.430364608764648,-184.20936584472656
2.7936899662017822,-10.433928489685059,-184.28662109375
2.793800115585327,-10.437487602233887,-184.3638153076172
2.7939000129699707,-10.441031455993652,-184.4409942626953
2.7939999103546143,-10.44493293762207,-184.5258026123047
2.794110059738159,-10.448480606079102,-184.6027069091797
2.7942099571228027,-10.45201301574707,-184.68736267089844
2.7943201065063477,-10.455912590026855,-184.76426696777344
2.7944400310516357,-10.46014404296875,-184.85643005371094
2.794559955596924,-10.464370727539062,-184.94847106933594
2.7946701049804688,-10.468244552612305,-185.04055786132812
2.794790029525757,-10.472817420959473,-185.13246154785156
2.794909954071045,-10.47702693939209,-185.2243194580078
2.79502010345459,-10.480551719665527,-185.3007354736328
2.795109987258911,-10.484050750732422,-185.3770751953125
2.795219898223877,-10.487545013427734,-185.46102905273438
2.7953200340270996,-10.491046905517578,-185.5372772216797
2.795419931411743,-10.494889259338379,-185.6133270263672
2.795530080795288,-10.498726844787598,-185.69705200195312
2.795650005340576,-10.50290298461914,-185.7882080078125
2.795759916305542,-10.506731986999512,-185.87168884277344
2.795870065689087,-10.510212898254395,-185.9475555419922
2.7959799766540527,-10.514032363891602,-186.03848266601562
2.7960801124572754,-10.517858505249023,-186.1143035888672
2.7962000370025635,-10.52165699005127,-186.20506286621094
2.7963099479675293,-10.525803565979004,-186.2881622314453
2.796420097351074,-10.529274940490723,-186.36367797851562
2.79653000831604,-10.533061027526855,-186.45413208007812
2.796639919281006,-10.536852836608887,-186.53695678710938
2.7967400550842285,-10.540650367736816,-186.61219787597656
2.7968499660491943,-10.544422149658203,-186.69485473632812
2.796989917755127,-10.548888206481934,-186.79994201660156
2.7971200942993164,-10.55335807800293,-186.88998413085938
2.7972400188446045,-10.557462692260742,-186.9873504638672
2.7973599433898926,-10.561561584472656,-187.0772247314453
2.7974801063537598,-10.56601333618164,-187.1669158935547
2.7975900173187256,-10.569754600524902,-187.2490692138672
2.7977099418640137,-10.573501586914062,-187.33106994628906
2.797830104827881,-10.577589988708496,-187.42047119140625
2.7979300022125244,-10.580982208251953,-187.50244140625
2.7980399131774902,-10.584715843200684,-187.57676696777344
2.798150062561035,-10.588455200195312,-187.6661376953125
2.798259973526001,-10.592513084411621,-187.74786376953125
2.798369884490967,-10.596220970153809,-187.82945251464844
2.7984800338745117,-10.599946975708008,-187.9109649658203
2.7985899448394775,-10.603313446044922,-187.99234008789062
2.7987000942230225,-10.607029914855957,-188.07363891601562
2.798799991607666,-10.61073112487793,-188.1475067138672
2.798909902572632,-10.61441707611084,-188.2287139892578
2.7990200519561768,-10.618119239807129,-188.30975341796875
2.7991199493408203,-10.621465682983398,-188.3833465576172
2.7992300987243652,-10.624818801879883,-188.4643096923828
2.799329996109009,-10.628157615661621,-188.5377655029297
2.7994298934936523,-10.631832122802734,-188.61122131347656
2.799560070037842,-10.635841369628906,-188.70668029785156
2.799690008163452,-10.640172958374023,-188.8018035888672
2.7998299598693848,-10.64482593536377,-188.89697265625
2.799959897994995,-10.649144172668457,-188.9921112060547
2.8000800609588623,-10.65345573425293,-189.08694458007812
2.8001999855041504,-10.657098770141602,-189.167236328125
2.800299882888794,-10.66041088104248,-189.24742126464844
2.800410032272339,-10.664369583129883,-189.3274688720703
2.8005199432373047,-10.667662620544434,-189.4001007080078
2.8006200790405273,-10.670973777770996,-189.47994995117188
2.800729990005493,-10.674583435058594,-189.55982971191406
2.8008298873901367,-10.677874565124512,-189.63238525390625
2.8009400367736816,-10.681819915771484,-189.71205139160156
2.8010499477386475,-10.68509292602539,-189.7915496826172
2.8011600971221924,-10.688694953918457,-189.86375427246094
2.801259994506836,-10.691959381103516,-189.94314575195312
2.801379919052124,-10.695884704589844,-190.0223846435547
2.801490068435669,-10.699804306030273,-190.10887145996094
2.8015999794006348,-10.703387260437012,-190.1881103515625
2.8017399311065674,-10.707606315612793,-190.2889404296875
2.8018500804901123,-10.711189270019531,-190.36074829101562
2.8019700050354004,-10.71540641784668,-190.45401000976562
2.802109956741333,-10.71960735321045,-190.5543975830078
2.802220106124878,-10.723175048828125,-190.62579345703125
2.8023300170898438,-10.726716995239258,-190.704345703125
2.8024299144744873,-10.729947090148926,-190.77584838867188
2.80253005027771,-10.733173370361328,-190.85433959960938
2.8026299476623535,-10.736712455749512,-190.92572021484375
2.8027501106262207,-10.740246772766113,-191.00396728515625
2.8028500080108643,-10.743450164794922,-191.0820770263672
2.80295991897583,-10.746975898742676,-191.15313720703125
2.8030800819396973,-10.750822067260742,-191.23828125
2.803179979324341,-10.754013061523438,-191.31625366210938
2.8032801151275635,-10.757210731506348,-191.38699340820312
2.803380012512207,-10.760717391967773,-191.45765686035156
2.803489923477173,-10.764220237731934,-191.5354766845703
2.8036000728607178,-10.767718315124512,-191.61309814453125
2.803730010986328,-10.771846771240234,-191.70469665527344
2.803839921951294,-10.775012016296387,-191.78201293945312
2.8039700984954834,-10.779139518737793,-191.86634826660156
2.804069995880127,-10.782296180725098,-191.94363403320312
2.8041698932647705,-10.7854585647583,-192.013916015625
2.8042900562286377,-10.789559364318848,-192.09815979003906
2.804419994354248,-10.7936429977417,-192.18931579589844
2.8045599460601807,-10.797730445861816,-192.28717041015625
2.804680109024048,-10.8018217086792,-192.37091064453125
2.804810047149658,-10.805577278137207,-192.46157836914062
2.8049399852752686,-10.809645652770996,-192.55213928222656
2.8050498962402344,-10.813072204589844,-192.6217041015625
2.805150032043457,-10.816205978393555,-192.69818115234375
2.8052499294281006,-10.819316864013672,-192.76759338378906
2.8053500652313232,-10.822739601135254,-192.83688354492188
2.805449962615967,-10.82584285736084,-192.90618896484375
2.8055601119995117,-10.828960418701172,-192.97537231445312
2.8056600093841553,-10.83205509185791,-193.05148315429688
2.805769920349121,-10.835460662841797,-193.1205291748047
2.8059799671173096,-10.84225845336914,-193.272216796875
2.8060998916625977,-10.845649719238281,-193.3480224609375
2.8062100410461426,-10.84903621673584,-193.4305877685547
2.806339979171753,-10.853033065795898,-193.5198974609375
2.8064498901367188,-10.856712341308594,-193.59536743164062
2.806580066680908,-10.860394477844238,-193.6843719482422
2.8066999912261963,-10.864062309265137,-193.75962829589844
2.806809902191162,-10.86772346496582,-193.84164428710938
2.8069300651550293,-10.871088981628418,-193.92367553710938
2.807070016860962,-10.875349998474121,-194.01235961914062
2.8071699142456055,-10.878694534301758,-194.08729553222656
2.8072900772094727,-10.882044792175293,-194.1620330810547
2.8073999881744385,-10.885679244995117,-194.2435302734375
2.807529926300049,-10.889307022094727,-194.3249969482422
2.8076400756835938,-10.892632484436035,-194.39964294433594
2.8077499866485596,-10.895953178405762,-194.47418212890625
2.80787992477417,-10.899871826171875,-194.56881713867188
2.807990074157715,-10.903487205505371,-194.6431427001953
2.808120012283325,-10.907393455505371,-194.73065185546875
2.808229923248291,-10.910387992858887,-194.80462646484375
2.808340072631836,-10.91368293762207,-194.8719024658203
2.8084399700164795,-10.916973114013672,-194.94580078125
2.8085498809814453,-10.919964790344238,-195.0195770263672
2.8086600303649902,-10.923245429992676,-195.0865936279297
2.8087799549102783,-10.926815032958984,-195.17364501953125
2.8088901042938232,-10.930095672607422,-195.24050903320312
2.808990001678467,-10.93335247039795,-195.3140411376953
2.809119939804077,-10.936915397644043,-195.4007110595703
2.8092501163482666,-10.941064834594727,-195.4873504638672
2.809390068054199,-10.944907188415527,-195.57386779785156
2.8095099925994873,-10.948732376098633,-195.66029357910156
2.809619903564453,-10.951972007751465,-195.73330688476562
2.809760093688965,-10.955803871154785,-195.82611083984375
2.809880018234253,-10.959321022033691,-195.89894104003906
2.8099899291992188,-10.962535858154297,-195.9782257080078
2.810110092163086,-10.966052055358887,-196.05743408203125
2.810230016708374,-10.969849586486816,-196.13650512695312
2.81033992767334,-10.972770690917969,-196.2089080810547
2.8104400634765625,-10.975974082946777,-196.27474975585938
2.8105599880218506,-10.979458808898926,-196.35362243652344
2.8106799125671387,-10.98265266418457,-196.42568969726562
2.8107800483703613,-10.98585033416748,-196.49771118164062
2.810879945755005,-10.988739967346191,-196.5632781982422
2.81099009513855,-10.9916353225708,-196.6352081298828
2.8110899925231934,-10.994800567626953,-196.70050048828125
2.811199903488159,-10.997687339782715,-196.77230834960938
2.811310052871704,-11.000853538513184,-196.83746337890625
2.81141996383667,-11.00401496887207,-196.90908813476562
2.811539888381958,-11.007463455200195,-196.98716735839844
2.811660051345825,-11.010896682739258,-197.06500244140625
2.811769962310791,-11.014042854309082,-197.14285278320312
2.811880111694336,-11.017183303833008,-197.2075653076172
2.8119800090789795,-11.020039558410645,-197.27871704101562
2.8120899200439453,-11.023161888122559,-197.34339904785156
2.812190055847168,-11.026019096374512,-197.4144287109375
2.8123300075531006,-11.029989242553711,-197.4982147216797
2.812429904937744,-11.033105850219727,-197.56895446777344
2.8125600814819336,-11.036505699157715,-197.65245056152344
2.812659978866577,-11.039603233337402,-197.71658325195312
2.8127799034118652,-11.042705535888672,-197.78720092773438
2.812880039215088,-11.045811653137207,-197.85772705078125
2.8129899501800537,-11.048617362976074,-197.92160034179688
2.813110113143921,-11.05199146270752,-198.0047149658203
2.8132200241088867,-11.055073738098145,-198.06854248046875
2.8133299350738525,-11.05814266204834,-198.1385955810547
