,,

8.056870460510254,0,5.842284202575684

8.057180404663086,0,5.723309516906738

8.057459831237793,0,5.621195316314697

8.05780029296875,0,5.503182888031006

8.058059692382812,0,5.408471584320068

8.058300018310547,0,5.325653553009033

8.058549880981445,0,5.240732669830322

8.059049606323242,0,5.0749335289001465

8.059419631958008,0,4.958815574645996

8.059840202331543,0,4.826697826385498

8.060199737548828,0,4.713229656219482

8.060460090637207,0,4.635093688964844

8.060720443725586,0,4.558253288269043

8.061189651489258,0,4.422567367553711

8.06149959564209,0,4.33807897567749

8.061849594116211,0,4.238823413848877

8.062199592590332,0,4.147165775299072

8.062470436096191,0,4.073173522949219

8.062740325927734,0,4.003073692321777

8.063030242919922,0,3.929124593734741

8.06332015991211,0,3.856541872024536

8.063630104064941,0,3.7804360389709473

8.063929557800293,0,3.710599422454834

8.064200401306152,0,3.6467397212982178

8.064470291137695,0,3.5816752910614014

8.064780235290527,0,3.513252019882202

8.06505012512207,0,3.452789306640625

8.065329551696777,0,3.389005184173584

8.065670013427734,0,3.3157246112823486

8.066089630126953,0,3.229459047317505

8.066349983215332,0,3.1759207248687744

8.066630363464355,0,3.1192569732666016

8.066929817199707,0,3.059666156768799

8.067219734191895,0,3.0012145042419434

8.067489624023438,0,2.951460838317871

8.067760467529297,0,2.8988020420074463

8.068039894104004,0,2.84708309173584

8.068329811096191,0,2.794487714767456

8.06859016418457,0,2.7481613159179688

8.068869590759277,0,2.699129343032837

8.069140434265137,0,2.652676820755005

8.0693998336792,0,2.6087005138397217

8.069720268249512,0,2.5572190284729004

8.069979667663574,0,2.5148255825042725

8.07030963897705,0,2.462029218673706

8.070579528808594,0,2.4181034564971924

8.07094955444336,0,2.362776041030884

8.071359634399414,0,2.3013036251068115

8.07172966003418,0,2.245758056640625

8.072050094604492,0,2.200023651123047

8.072369575500488,0,2.155221700668335

8.072649955749512,0,2.118131399154663

8.073010444641113,0,2.0696682929992676

8.073349952697754,0,2.023613691329956

8.073670387268066,0,1.9824038743972778

8.07394027709961,0,1.9495396614074707

8.074199676513672,0,1.9159882068634033

8.07446002960205,0,1.884224772453308

8.07472038269043,0,1.852988362312317

8.074999809265137,0,1.8199282884597778

8.075289726257324,0,1.786308765411377

8.075559616088867,0,1.7566955089569092

8.075830459594727,0,1.7253530025482178

8.076089859008789,0,1.696750521659851

8.076350212097168,0,1.6686218976974487

8.076620101928711,0,1.640959620475769

8.07688045501709,0,1.6137561798095703

8.077139854431152,0,1.5870031118392944

8.077400207519531,0,1.559691309928894

8.077670097351074,0,1.53383469581604

8.078120231628418,0,1.490092396736145

8.07843017578125,0,1.459747552871704

8.078780174255371,0,1.42726469039917

8.079130172729492,0,1.3964025974273682

8.079460144042969,0,1.3670860528945923

8.079739570617676,0,1.341832160949707

8.080080032348633,0,1.3136616945266724

8.080360412597656,0,1.2893946170806885

8.080619812011719,0,1.2680190801620483

8.080889701843262,0,1.2469977140426636

8.08115005493164,0,1.2255370616912842

8.081430435180664,0,1.203670859336853

8.081720352172852,0,1.1821953058242798

8.081990242004395,0,1.1611024141311646

8.082260131835938,0,1.1411195993423462

8.082599639892578,0,1.1171627044677734

8.082880020141602,0,1.0972304344177246

8.08314037322998,0,1.0783476829528809

8.083490371704102,0,1.0543519258499146

8.083789825439453,0,1.0342097282409668

8.084309577941895,0,1.0008471012115479

8.084659576416016,0,0.9779473543167114

8.084959983825684,0,0.9592646956443787

8.085229873657227,0,0.9427555799484253

8.08549976348877,0,0.9265307188034058

8.085869789123535,0,0.9047492742538452

8.086270332336426,0,0.8817773461341858

8.086540222167969,0,0.8666019439697266

8.08683967590332,0,0.8500466346740723

8.087140083312988,0,0.834343671798706

8.087420463562012,0,0.8189308047294617

8.087719917297363,0,0.8032859563827515

8.087989807128906,0,0.7899692058563232

8.08825969696045,0,0.7763739228248596

8.088549613952637,0,0.7620320916175842

8.088820457458496,0,0.7484360337257385

8.089130401611328,0,0.7336662411689758

8.08942985534668,0,0.7196504473686218

8.089730262756348,0,0.7059021592140198

8.090009689331055,0,0.6933077573776245

8.090299606323242,0,0.6805003881454468

8.090620040893555,0,0.6666426062583923

8.090889930725098,0,0.6551697254180908

8.091170310974121,0,0.6434803605079651

8.091480255126953,0,0.6311875581741333

8.091779708862305,0,0.6187313795089722

8.092080116271973,0,0.6069110631942749

8.092390060424805,0,0.5953166484832764

8.092650413513184,0,0.5850711464881897

8.092909812927246,0,0.575372040271759

8.093230247497559,0,0.5636551380157471

8.093489646911621,0,0.5543106198310852

8.093770027160645,0,0.5444207787513733

8.094039916992188,0,0.5350513458251953

8.094329833984375,0,0.5251674056053162

8.094630241394043,0,0.5151345729827881

8.094929695129395,0,0.5052934885025024

8.095230102539062,0,0.49564051628112793

8.09552001953125,0,0.486484557390213

8.095809936523438,0,0.4774976968765259

8.096190452575684,0,0.46597278118133545

8.09650993347168,0,0.4564836323261261

8.096850395202637,0,0.44690024852752686

8.097180366516113,0,0.43751803040504456

8.097490310668945,0,0.4286081790924072

8.097809791564941,0,0.419879674911499

8.09811019897461,0,0.41185832023620605

8.098420143127441,0,0.40373051166534424

8.098939895629883,0,0.3907065987586975

8.09922981262207,0,0.3834892213344574

8.099630355834961,0,0.373752236366272

8.099929809570312,0,0.36637648940086365

8.10023021697998,0,0.35937729477882385

8.100509643554688,0,0.352965384721756

8.100810050964355,0,0.3464449942111969

8.101090431213379,0,0.34004509449005127

8.101409912109375,0,0.33333444595336914

8.101670265197754,0,0.3275977075099945

8.101969718933105,0,0.32133933901786804

8.10237979888916,0,0.31297925114631653

8.102700233459473,0,0.306605726480484

8.103039741516113,0,0.3001687526702881

8.103340148925781,0,0.29443442821502686

8.103650093078613,0,0.2884384095668793

8.10398006439209,0,0.28238290548324585

8.104280471801758,0,0.2771662771701813

8.10457992553711,0,0.2716965973377228

8.104900360107422,0,0.2663348317146301

8.105170249938965,0,0.26158303022384644

8.105440139770508,0,0.2572466731071472

8.105759620666504,0,0.25184598565101624

8.106069564819336,0,0.24687595665454865

8.106340408325195,0,0.24262720346450806

8.106610298156738,0,0.23860499262809753

8.106940269470215,0,0.23359565436840057

8.107219696044922,0,0.2294279783964157

8.107540130615234,0,0.22475585341453552

8.107799530029297,0,0.22088780999183655

8.10813045501709,0,0.2162504941225052

8.108440399169922,0,0.21198296546936035

8.108779907226562,0,0.20739920437335968

8.109040260314941,0,0.20396102964878082

8.109350204467773,0,0.20006458461284637

8.109609603881836,0,0.19662146270275116

8.109950065612793,0,0.19236984848976135

8.110230445861816,0,0.18893767893314362

8.110520362854004,0,0.18544743955135345

8.110790252685547,0,0.18237310647964478

8.11104965209961,0,0.17923448979854584

8.111310005187988,0,0.17626312375068665

8.111579895019531,0,0.1733410656452179

8.11184024810791,0,0.17035789787769318

8.112119674682617,0,0.1673184633255005

8.11238956451416,0,0.16443884372711182

8.112649917602539,0,0.16171279549598694

8.112910270690918,0,0.15903188288211823

8.11316967010498,0,0.15639546513557434

8.11343002319336,0,0.1538027673959732

8.113699913024902,0,0.15125299990177155

8.114100456237793,0,0.14731790125370026

8.114450454711914,0,0.14413240551948547

8.114729881286621,0,0.1414697915315628

8.115039825439453,0,0.13876712322235107

8.115340232849121,0,0.13611619174480438

8.115659713745117,0,0.13334433734416962

8.11594009399414,0,0.13088107109069824

8.116230010986328,0,0.12854595482349396

8.116530418395996,0,0.12600921094417572

8.116800308227539,0,0.1238405853509903

8.117070198059082,0,0.12170929461717606

8.117329597473145,0,0.11969158798456192

8.117609977722168,0,0.11755609512329102

8.117890357971191,0,0.11545870453119278

8.118180274963379,0,0.1133987233042717

8.118539810180664,0,0.11073288321495056

8.118829727172852,0,0.10868730396032333

8.119110107421875,0,0.10681682080030441

8.119379997253418,0,0.10497848689556122

8.119660377502441,0,0.10310548543930054

8.11991024017334,0,0.10139620304107666

8.120220184326172,0,0.09939524531364441

8.120519638061523,0,0.0975591167807579

8.120800018310547,0,0.0957569032907486

8.121060371398926,0,0.09416946023702621

8.121319770812988,0,0.09260831773281097

8.121609687805176,0,0.0908975899219513

8.121879577636719,0,0.08933322131633759

8.122159957885742,0,0.08773939311504364

8.122420310974121,0,0.08628486841917038

8.122690200805664,0,0.08479990065097809

8.12302017211914,0,0.08307300508022308

8.123290061950684,0,0.08159085363149643

8.123550415039062,0,0.08023825287818909

8.12382984161377,0,0.07885733246803284

8.124090194702148,0,0.07755003869533539

8.124349594116211,0,0.0762644112110138

8.12460994720459,0,0.0749519020318985

8.124879837036133,0,0.07366199791431427

8.125160217285156,0,0.0723477303981781

8.125419616699219,0,0.0711483433842659

8.125679969787598,0,0.06996886432170868

8.125960350036621,0,0.06876469403505325

8.126279830932617,0,0.06736433506011963

8.12658977508545,0,0.0660349503159523

8.126850128173828,0,0.06489847600460052

8.127120018005371,0,0.06378157436847687

8.127389907836914,0,0.06268390268087387

8.127670288085938,0,0.06156550720334053

8.1279296875,0,0.06054487079381943

8.128190040588379,0,0.05954115092754364

8.128490447998047,0,0.058403678238391876

8.128769874572754,0,0.0573616586625576

8.129039764404297,0,0.05637446418404579

8.12932014465332,0,0.05540426820516586

8.129579544067383,0,0.054485779255628586

8.129830360412598,0,0.05358252674341202

8.13008975982666,0,0.05269424244761467

8.130359649658203,0,0.05178738012909889

8.130620002746582,0,0.05092885345220566

8.130889892578125,0,0.05005236715078354

8.131170272827148,0,0.04915932938456535

8.131449699401855,0,0.04828224331140518

8.131710052490234,0,0.04748182371258736

8.131970405578613,0,0.04669467732310295

8.132229804992676,0,0.04592057317495346

8.13267993927002,0,0.04461100324988365

8.133000373840332,0,0.043702512979507446

8.133350372314453,0,0.042757533490657806

8.133609771728516,0,0.04202168807387352

8.133970260620117,0,0.04108660668134689

8.134349822998047,0,0.04006913676857948

8.134639739990234,0,0.0393289290368557

8.134989738464355,0,0.038453780114650726

8.135339736938477,0,0.037598103284835815

8.135640144348145,0,0.036879826337099075

8.135919570922852,0,0.03624513000249863

8.136280059814453,0,0.03541582077741623

8.136759757995605,0,0.0343395359814167

8.137240409851074,0,0.033274516463279724

8.137809753417969,0,0.0320771262049675

8.138179779052734,0,0.03132302686572075

8.138509750366211,0,0.030665431171655655

8.138870239257812,0,0.02998306415975094

8.139200210571289,0,0.02933473140001297

8.139490127563477,0,0.02881135232746601

8.13976001739502,0,0.02831551432609558

8.140060424804688,0,0.02777458354830742

8.140359878540039,0,0.027226464822888374

8.140680313110352,0,0.026672016829252243

8.140990257263184,0,0.02616248093545437

8.14130973815918,0,0.025613227859139442

8.141579627990723,0,0.025172416120767593

8.14186954498291,0,0.024723296985030174

8.142149925231934,0,0.024282190948724747

8.142410278320312,0,0.023864300921559334

8.14268970489502,0,0.02343851886689663

8.142970085144043,0,0.023035140708088875

8.143239974975586,0,0.02262415550649166

8.143529891967773,0,0.02222050167620182

8.143879890441895,0,0.021712087094783783

8.144189834594727,0,0.02128361165523529

8.144450187683105,0,0.02093076892197132

8.144789695739746,0,0.02047816663980484

8.145110130310059,0,0.020074043422937393

8.14540958404541,0,0.019677894189953804

8.145709991455078,0,0.019314376637339592

8.145979881286621,0,0.018969779834151268

8.146240234375,0,0.01865529827773571

8.146499633789062,0,0.018346035853028297

8.14678955078125,0,0.018007129430770874

8.147080421447754,0,0.017674487084150314

8.147370338439941,0,0.017347991466522217

8.147660255432129,0,0.01703847013413906

8.147950172424316,0,0.016712967306375504

8.14822006225586,0,0.016435904428362846

8.148500442504883,0,0.01614265888929367

8.148759841918945,0,0.015864845365285873

8.149080276489258,0,0.015541762113571167

8.149399757385254,0,0.015225265175104141

8.149660110473633,0,0.014972862787544727

8.14995002746582,0,0.014696269296109676

8.1502103805542,0,0.014452638104557991

8.150489807128906,0,0.014203906059265137

8.150779724121094,0,0.013932554051280022

8.151089668273926,0,0.013666391372680664

8.151390075683594,0,0.013396692462265491

8.151689529418945,0,0.013149213045835495

8.152009963989258,0,0.012873156927525997

8.152389526367188,0,0.012562441639602184

8.152700424194336,0,0.01232245285063982

8.153010368347168,0,0.012079273350536823

8.153349876403809,0,0.011810478754341602

8.153889656066895,0,0.011414793320000172

8.154230117797852,0,0.011167971417307854

8.15449047088623,0,0.010975771583616734

8.154749870300293,0,0.010793815366923809

8.155150413513184,0,0.010519756004214287

8.15552043914795,0,0.010272452607750893

8.15585994720459,0,0.01005678903311491

8.156120300292969,0,0.00988371018320322

8.15645980834961,0,0.009669991210103035

8.156749725341797,0,0.009491357952356339

8.157079696655273,0,0.009298074059188366

8.157340049743652,0,0.009138054214417934

8.157609939575195,0,0.008986566215753555

8.158049583435059,0,0.008730283007025719

8.158430099487305,0,0.008519565686583519

8.158709526062012,0,0.008372943848371506

8.15896987915039,0,0.008234139531850815

8.159270286560059,0,0.008071642369031906

8.159540176391602,0,0.007932729087769985

8.159810066223145,0,0.007796206045895815

8.160099983215332,0,0.00765710836276412

8.16034984588623,0,0.007530170492827892

8.160650253295898,0,0.0073863142170012

8.160920143127441,0,0.007259196136146784

8.161250114440918,0,0.007106798235327005

8.161569595336914,0,0.006966551300138235

8.16193962097168,0,0.006798401940613985

8.162220001220703,0,0.0066771069541573524

8.16254997253418,0,0.006536928005516529

8.162859916687012,0,0.0064120483584702015

8.163169860839844,0,0.006281472276896238

8.163530349731445,0,0.006137749180197716

8.163909912109375,0,0.005993458442389965

8.164179801940918,0,0.005890311673283577

8.16450023651123,0,0.005766651127487421

8.164799690246582,0,0.005656486842781305

8.165109634399414,0,0.005548426415771246

8.16547966003418,0,0.005417988635599613

8.165749549865723,0,0.005324745085090399

8.166069984436035,0,0.005216311663389206

8.166319847106934,0,0.005129837431013584

8.16681957244873,0,0.004970743786543608

8.167070388793945,0,0.004888338036835194

8.167380332946777,0,0.0047949510626494884

8.167659759521484,0,0.0047094011679291725

8.167929649353027,0,0.004625376779586077

8.168259620666504,0,0.004528270103037357

8.168530464172363,0,0.004450339358299971

8.168880462646484,0,0.0043513099662959576

8.169150352478027,0,0.004276422783732414

8.169480323791504,0,0.004189336206763983

8.169770240783691,0,0.004109303001314402

8.170089721679688,0,0.004028208553791046

8.17035961151123,0,0.003956338856369257

8.170639991760254,0,0.003885751124471426

8.170909881591797,0,0.0038213334046304226
